20221118,09:15:21,94.50,1,45150
20221118,09:15:21,94.50,100,45150
20221118,09:15:55,94.70,100,45150
20221118,09:16:01,95.70,100,45150
20221118,09:16:51,95.70,100,45150
20221118,09:21:39,97.20,50,45350
20221118,09:21:52,97.20,50,45350
20221118,09:23:36,97.20,50,45350
20221118,09:25:38,97.20,300,45350
20221118,09:27:36,98.45,100,45650
20221118,09:27:45,98.45,50,45650
20221118,09:27:54,98.25,50,45650
20221118,09:28:03,98.20,300,45650
20221118,09:28:12,99.00,50,45650
20221118,09:28:29,99.00,50,45650
20221118,09:30:08,98.10,50,45650
20221118,09:31:49,97.95,100,45650
20221118,09:32:03,97.70,100,45650
20221118,09:33:38,98.15,50,45450
20221118,09:34:09,98.15,50,45450
20221118,09:34:29,97.95,100,45450
20221118,09:34:30,97.90,50,45450
20221118,09:34:41,97.45,50,45450
20221118,09:35:19,97.70,50,45450
20221118,09:35:31,97.70,50,45200
20221118,09:36:21,99.30,50,45200
20221118,09:36:56,99.30,100,45200
20221118,09:37:05,99.30,50,45200
20221118,09:37:10,100.35,250,45200
20221118,09:37:10,100.75,300,45200
20221118,09:38:59,100.25,200,45200
20221118,09:39:03,100.25,50,44700
20221118,09:39:30,100.40,50,44700
20221118,09:39:44,100.30,50,44700
20221118,09:40:38,99.85,100,44700
20221118,09:40:46,99.70,100,44700
20221118,09:40:55,99.80,50,44700
20221118,09:41:02,99.40,100,44700
20221118,09:41:06,99.50,100,44700
20221118,09:41:29,98.90,50,44700
20221118,09:41:31,98.65,50,44100
20221118,09:41:45,98.60,50,44100
20221118,09:41:46,98.80,100,44100
20221118,09:41:53,98.50,550,44100
20221118,09:42:39,98.25,50,44100
20221118,09:43:42,98.25,250,44100
20221118,09:43:51,97.55,150,44100
20221118,09:43:53,97.60,250,44100
20221118,09:43:56,97.80,200,44100
20221118,09:44:03,97.85,150,44100
20221118,09:44:05,97.80,100,44100
20221118,09:44:09,98.10,50,44100
20221118,09:45:01,98.35,100,42650
20221118,09:45:45,98.00,50,42650
20221118,09:46:06,97.95,50,42650
20221118,09:46:06,98.00,300,42650
20221118,09:46:14,97.85,100,42650
20221118,09:46:15,97.70,50,42650
20221118,09:46:16,97.85,150,42650
20221118,09:46:25,97.90,200,42650
20221118,09:46:29,97.90,50,42650
20221118,09:46:30,98.00,250,42650
20221118,09:47:06,98.45,50,42650
20221118,09:47:21,98.45,100,42650
20221118,09:48:00,98.95,100,42300
20221118,09:48:02,99.00,350,42300
20221118,09:48:40,99.25,250,42300
20221118,09:48:46,99.50,250,42300
20221118,09:48:49,99.75,250,42300
20221118,09:49:00,99.95,50,42300
20221118,09:49:12,99.80,50,42300
20221118,09:49:16,99.75,50,42300
20221118,09:50:49,100.00,100,42250
20221118,09:50:51,100.00,50,42250
20221118,09:51:34,99.55,50,42250
20221118,09:51:47,99.25,400,42250
20221118,09:51:51,99.10,350,42250
20221118,09:51:56,99.00,600,42250
20221118,09:52:02,99.05,300,42250
20221118,09:52:03,99.10,150,42250
20221118,09:52:05,99.10,50,42250
20221118,09:52:06,99.15,150,42250
20221118,09:52:09,99.00,50,42250
20221118,09:52:10,99.00,50,42250
20221118,09:52:17,99.30,50,42250
20221118,09:52:26,99.65,50,42250
20221118,09:52:28,99.55,150,42250
20221118,09:52:30,99.45,150,42250
20221118,09:52:43,99.95,100,42250
20221118,09:52:51,100.15,100,42250
20221118,09:52:52,100.15,100,42250
20221118,09:53:21,100.80,50,42250
20221118,09:53:30,100.95,50,42250
20221118,09:53:36,101.15,50,41750
20221118,09:53:38,101.20,150,41750
20221118,09:53:39,101.20,400,41750
20221118,09:53:42,101.05,100,41750
20221118,09:53:46,100.95,150,41750
20221118,09:53:47,100.95,100,41750
20221118,09:53:48,101.00,50,41750
20221118,09:53:49,100.95,100,41750
20221118,09:53:52,101.10,100,41750
20221118,09:54:10,101.05,50,41750
20221118,09:54:11,101.05,50,41750
20221118,09:54:12,101.05,50,41750
20221118,09:54:13,101.05,50,41750
20221118,09:54:14,101.10,100,41750
20221118,09:54:51,101.10,150,41750
20221118,09:54:58,101.60,100,41750
20221118,09:55:02,102.25,250,41750
20221118,09:55:11,102.20,100,41750
20221118,09:55:31,102.40,100,41750
20221118,10:00:35,102.40,500,42200
20221118,10:00:39,102.45,100,42200
20221118,10:00:44,102.50,350,42200
20221118,10:00:48,102.55,100,42200
20221118,10:02:21,102.00,150,42200
20221118,10:02:30,102.40,500,42200
20221118,10:12:16,100.60,200,42550
20221118,10:18:23,103.05,150,42750
20221118,10:18:27,103.25,150,42750
20221118,10:18:31,103.30,100,42750
20221118,10:18:35,103.35,800,42750
20221118,10:18:40,103.35,100,42750
20221118,10:18:48,103.25,50,42750
20221118,10:19:01,102.80,50,42750
20221118,10:19:09,102.85,50,42750
20221118,10:19:10,102.85,50,42750
20221118,10:19:12,102.90,50,42750
20221118,10:19:19,102.75,50,42750
20221118,10:19:23,102.80,50,42750
20221118,10:19:26,102.80,50,42750
20221118,10:19:39,102.80,100,42750
20221118,10:19:44,102.85,300,42750
20221118,10:19:46,102.85,100,42750
20221118,10:20:04,102.40,250,42750
20221118,10:20:06,102.35,250,42750
20221118,10:20:08,102.50,250,42750
20221118,10:20:10,102.30,150,42750
20221118,10:20:19,102.30,250,42750
20221118,10:20:38,102.35,50,43950
20221118,10:20:45,102.55,100,43950
20221118,10:20:47,102.30,50,43950
20221118,10:20:49,102.30,100,43950
20221118,10:21:03,102.50,50,43950
20221118,10:21:05,102.50,150,43950
20221118,10:21:06,102.55,100,43950
20221118,10:21:08,102.50,150,43950
20221118,10:21:16,102.70,50,43950
20221118,10:22:03,102.60,50,43950
20221118,10:22:56,102.45,50,43950
20221118,10:23:10,102.25,50,43950
20221118,10:23:47,102.35,50,44500
20221118,10:24:37,102.65,50,44500
20221118,10:25:36,102.05,100,44500
20221118,10:25:41,101.55,300,44500
20221118,10:26:00,101.05,50,44500
20221118,10:29:00,101.05,100,44500
20221118,10:29:08,101.40,50,44650
20221118,10:30:37,101.90,50,44550
20221118,10:32:51,101.50,200,44550
20221118,10:32:55,101.45,100,44550
20221118,10:35:54,101.65,50,44450
20221118,10:37:10,102.20,50,44450
20221118,10:39:10,105.50,100,44550
20221118,10:41:03,105.50,100,44550
20221118,10:43:53,105.10,350,44650
20221118,10:43:58,105.00,100,44650
20221118,10:47:44,103.00,550,45350
20221118,10:51:35,105.00,250,45100
20221118,10:51:40,105.00,150,45100
20221118,10:51:44,105.00,100,45100
20221118,10:52:01,105.25,100,45100
20221118,10:52:02,105.50,350,45100
20221118,10:52:37,105.50,50,45100
20221118,10:54:34,105.65,450,46050
20221118,10:55:10,105.20,50,46050
20221118,10:55:15,105.00,200,46050
20221118,10:57:56,105.30,100,46600
20221118,10:58:23,106.00,150,46600
20221118,11:00:30,106.00,100,46800
20221118,11:00:39,106.00,100,46800
20221118,11:00:57,106.00,50,46800
20221118,11:01:34,107.00,250,46800
20221118,11:01:38,107.00,50,46800
20221118,11:09:41,109.20,50,47200
20221118,11:10:04,109.20,50,47200
20221118,11:14:50,109.90,100,47200
20221118,11:15:31,109.95,100,47200
20221118,11:15:35,109.95,100,47200
20221118,11:16:08,109.95,100,47200
20221118,11:18:51,110.00,100,47350
20221118,11:18:55,110.00,300,47350
20221118,11:19:04,110.35,100,47350
20221118,11:19:49,110.20,150,47350
20221118,11:21:19,109.15,50,47700
20221118,11:21:27,109.45,50,47700
20221118,11:23:22,108.95,50,47700
20221118,11:31:26,109.10,50,47650
20221118,11:33:07,108.90,50,47600
20221118,11:33:36,109.70,700,47600
20221118,11:33:59,109.95,450,47600
20221118,11:34:03,109.65,50,47600
20221118,11:34:30,110.00,50,47600
20221118,11:36:25,109.85,400,47750
20221118,11:38:42,108.40,50,47750
20221118,11:38:57,108.50,50,47800
20221118,11:40:37,108.45,250,47800
20221118,11:40:43,108.10,250,47800
20221118,11:42:40,108.15,100,48250
20221118,11:42:47,108.20,500,48250
20221118,11:42:49,108.10,400,48250
20221118,11:43:02,107.15,250,48250
20221118,11:44:59,106.40,250,48050
20221118,11:45:11,106.45,50,48050
20221118,11:45:31,106.05,200,48050
20221118,11:48:32,107.10,200,48250
20221118,11:49:44,107.30,50,48250
20221118,11:49:46,107.30,50,48250
20221118,11:51:27,108.00,50,48350
20221118,11:53:26,108.35,100,48350
20221118,11:56:14,108.10,50,48400
20221118,12:00:36,109.50,50,48350
20221118,12:02:46,109.00,50,48350
20221118,12:10:01,107.75,50,48300
20221118,12:10:12,107.75,50,48300
20221118,12:10:16,107.75,50,48300
20221118,12:10:18,107.55,50,48300
20221118,12:10:20,107.55,50,48300
20221118,12:10:23,107.50,50,48300
20221118,12:10:27,107.50,50,48300
20221118,12:10:31,107.75,200,48300
20221118,12:10:36,107.75,50,48300
20221118,12:11:06,107.90,50,48300
20221118,12:11:33,108.00,50,48300
20221118,12:12:15,107.75,50,48750
20221118,12:12:24,107.75,50,48750
20221118,12:12:31,107.65,50,48750
20221118,12:12:33,107.60,50,48750
20221118,12:12:38,107.65,50,48750
20221118,12:12:39,107.60,200,48750
20221118,12:12:44,107.60,100,48750
20221118,12:12:46,107.50,450,48750
20221118,12:12:47,107.45,100,48750
20221118,12:12:48,107.50,50,48750
20221118,12:13:32,107.00,50,48750
20221118,12:13:35,107.00,50,48750
20221118,12:14:42,107.40,50,48750
20221118,12:17:28,107.00,200,48850
20221118,12:17:35,107.30,200,48850
20221118,12:17:36,107.30,50,48850
20221118,12:17:40,107.30,50,48850
20221118,12:17:43,107.30,150,48850
20221118,12:18:00,107.30,150,49550
20221118,12:18:04,107.25,50,49550
20221118,12:18:16,107.15,100,49550
20221118,12:18:45,107.15,50,49550
20221118,12:18:46,107.15,100,49550
20221118,12:18:47,107.10,150,49550
20221118,12:23:38,107.30,150,49750
20221118,12:24:33,107.60,50,49850
20221118,12:39:45,107.90,300,49900
20221118,12:40:46,106.80,50,49900
20221118,12:41:03,107.25,300,49900
20221118,12:42:05,106.80,50,49800
20221118,12:42:06,106.80,50,49800
20221118,12:42:07,106.80,50,49800
20221118,12:42:37,106.45,50,49800
20221118,12:43:43,106.30,50,49800
20221118,12:44:19,106.50,50,49800
