20221118,09:20:31,37.50,1,3525
20221118,09:20:31,37.50,25,3525
20221118,09:21:52,37.85,25,3525
20221118,09:26:40,37.85,25,3550
20221118,09:28:50,34.05,100,3550
20221118,09:46:57,26.00,100,3625
20221118,09:55:18,26.00,75,3700
20221118,09:56:00,35.35,50,3700
20221118,10:04:14,34.50,25,3675
20221118,10:04:23,34.50,25,3675
20221118,10:04:47,34.65,25,3675
20221118,10:05:35,34.35,25,3675
20221118,10:05:39,34.40,25,3675
20221118,10:08:34,34.20,25,3675
20221118,10:08:37,34.20,25,3675
20221118,10:08:43,34.10,25,3675
20221118,10:08:44,34.10,50,3675
20221118,10:08:47,34.05,50,3675
20221118,10:10:29,33.70,75,3675
20221118,10:21:09,32.30,25,3675
20221118,10:40:09,31.80,25,3675
20221118,10:40:20,31.80,400,3650
20221118,10:53:17,33.15,25,3650
20221118,11:04:51,29.45,25,3675
20221118,11:10:02,29.10,100,3675
20221118,11:12:18,29.50,75,3675
20221118,11:12:21,29.70,50,3675
20221118,11:12:24,29.75,25,3675
20221118,11:37:01,30.05,225,3675
20221118,11:38:01,31.60,25,3675
20221118,11:42:46,30.15,25,3700
20221118,11:49:05,31.90,25,3700
20221118,11:50:03,30.15,25,3700
20221118,11:54:03,31.80,50,3725
20221118,11:57:13,30.00,75,3775
20221118,11:58:31,31.55,75,3775
20221118,12:00:20,29.75,25,3875
20221118,12:02:01,29.75,25,3875
20221118,12:03:26,30.00,25,3875
20221118,12:03:55,30.00,200,3875
20221118,12:04:09,30.00,50,3875
20221118,12:06:57,30.20,25,3875
20221118,12:12:30,31.80,75,3875
20221118,12:17:11,31.55,25,3875
20221118,12:31:20,32.00,1050,3925
20221118,13:29:53,30.95,25,4875
20221118,13:31:49,28.85,50,4900
20221118,13:36:36,29.15,25,4850
20221118,13:49:18,26.40,75,4825
20221118,13:50:59,28.55,25,4825
20221118,13:52:43,30.00,25,4775
20221118,13:53:48,27.00,125,4775
20221118,14:24:24,34.15,25,4675
20221118,14:43:24,34.00,575,4675
20221118,14:44:37,30.70,25,4675
20221118,14:49:15,33.00,575,5225
20221118,14:49:16,33.00,50,5225
20221118,14:49:18,33.00,50,5225
20221118,14:50:24,30.70,25,5225
20221118,14:54:20,30.95,50,5275
20221118,15:03:21,30.10,25,5300
20221118,15:28:43,30.10,50,5275
