20221118,09:15:00,406.05,1,28975
20221118,09:15:00,369.45,75,28975
20221118,09:15:02,378.65,125,28975
20221118,09:15:05,361.75,275,28975
20221118,09:15:08,360.75,200,28975
20221118,09:15:11,353.15,75,28975
20221118,09:15:14,350.40,50,28975
20221118,09:15:16,350.40,25,28975
20221118,09:15:19,360.70,75,28975
20221118,09:15:21,361.00,75,28975
20221118,09:15:24,359.20,75,28975
20221118,09:15:27,355.95,50,28975
20221118,09:15:33,354.85,275,28975
20221118,09:15:36,355.60,125,28975
20221118,09:15:38,352.50,125,28975
20221118,09:15:41,360.15,250,28975
20221118,09:15:44,359.15,25,28975
20221118,09:15:46,363.95,25,28975
20221118,09:15:49,362.70,50,28975
20221118,09:15:57,364.65,125,28975
20221118,09:16:00,363.95,25,28975
20221118,09:16:02,360.50,100,28975
20221118,09:16:05,363.10,225,28975
20221118,09:16:08,369.65,225,28975
20221118,09:16:10,371.30,150,28975
20221118,09:16:13,367.75,75,28975
20221118,09:16:21,360.50,275,28975
20221118,09:16:24,363.35,350,28975
20221118,09:16:29,358.00,325,28975
20221118,09:16:34,357.25,25,28975
20221118,09:16:40,358.90,25,28975
20221118,09:16:42,356.55,300,28975
20221118,09:16:45,357.30,100,28975
20221118,09:16:50,361.05,275,28975
20221118,09:16:53,357.05,1675,28975
20221118,09:16:56,355.00,375,28975
20221118,09:16:58,356.10,50,28975
20221118,09:17:01,355.80,325,28975
20221118,09:17:06,356.95,100,28975
20221118,09:17:09,355.80,50,28975
20221118,09:17:12,354.45,275,28975
20221118,09:17:15,352.85,275,28975
20221118,09:17:31,361.75,25,31125
20221118,09:17:34,362.95,75,31125
20221118,09:17:42,359.90,100,31125
20221118,09:17:44,361.65,25,31125
20221118,09:17:47,360.00,25,31125
20221118,09:17:52,358.10,100,31125
20221118,09:17:55,359.60,50,31125
20221118,09:17:58,358.25,50,31125
20221118,09:18:00,359.75,50,31125
20221118,09:18:04,358.00,25,31125
20221118,09:18:11,356.90,100,31125
20221118,09:18:14,359.30,100,31125
20221118,09:18:16,356.15,25,31125
20221118,09:18:19,356.40,250,31125
20221118,09:18:21,359.05,75,31125
20221118,09:18:24,359.40,75,31125
20221118,09:18:31,360.05,175,31125
20221118,09:18:36,364.45,50,31125
20221118,09:18:44,362.55,175,31125
20221118,09:18:49,359.15,300,31125
20221118,09:18:51,360.60,25,31125
20221118,09:19:01,364.15,75,31125
20221118,09:19:04,362.40,25,31125
20221118,09:19:06,360.20,25,31125
20221118,09:19:09,362.35,25,31125
20221118,09:19:11,362.55,75,31125
20221118,09:19:24,361.70,100,31125
20221118,09:19:29,364.30,75,31125
20221118,09:19:34,364.90,200,31125
20221118,09:19:36,366.20,25,31125
20221118,09:19:41,370.00,100,31125
20221118,09:19:44,372.10,50,31125
20221118,09:19:46,371.75,75,31125
20221118,09:19:49,370.90,75,31125
20221118,09:19:51,369.60,25,31125
20221118,09:19:54,370.50,75,31125
20221118,09:19:56,374.05,75,31125
20221118,09:19:59,372.65,25,31125
20221118,09:20:01,370.50,25,31125
20221118,09:20:04,369.45,150,31125
20221118,09:20:06,369.55,75,31125
20221118,09:20:09,369.00,25,31125
20221118,09:20:11,369.70,25,31125
20221118,09:20:14,371.80,25,31125
20221118,09:20:16,373.35,25,31125
20221118,09:20:19,373.25,200,31125
20221118,09:20:24,376.45,225,31125
20221118,09:20:26,370.25,100,31600
20221118,09:20:29,370.40,50,31600
20221118,09:20:31,371.60,50,31600
20221118,09:20:34,374.25,100,31600
20221118,09:20:36,371.80,25,31600
20221118,09:20:39,374.05,100,31600
20221118,09:20:41,375.85,25,31600
20221118,09:20:44,375.00,50,31600
20221118,09:20:46,376.55,50,31600
20221118,09:20:49,375.40,25,31600
20221118,09:20:51,375.85,75,31600
20221118,09:20:54,376.00,25,31600
20221118,09:20:59,379.45,25,31600
20221118,09:21:01,378.90,150,31600
20221118,09:21:03,379.80,50,31600
20221118,09:21:06,380.00,150,31600
20221118,09:21:08,380.00,100,31600
