20221118,09:21:09,985.85,1,3775
20221118,09:21:09,985.85,25,3775
20221118,09:21:33,983.20,25,3775
20221118,09:22:57,983.20,25,3775
20221118,09:23:45,988.20,25,3775
20221118,09:24:01,990.00,125,3775
20221118,09:26:27,990.00,175,3775
20221118,09:30:12,990.00,25,3775
20221118,09:33:33,990.55,25,3775
20221118,09:34:34,990.55,100,3775
20221118,09:35:42,991.85,25,3750
20221118,09:36:09,991.85,25,3750
20221118,09:36:41,988.05,25,3750
20221118,09:47:36,1005.00,300,3750
20221118,09:50:10,1005.90,25,3750
20221118,09:50:23,1005.90,125,3750
20221118,09:50:38,1005.00,200,4150
20221118,09:50:45,1005.00,225,4150
20221118,09:50:51,1005.00,75,4150
20221118,09:53:31,1006.00,25,4150
20221118,09:53:46,1006.00,300,4675
20221118,10:24:44,974.70,25,4675
20221118,10:35:42,971.30,25,4975
20221118,10:37:08,970.00,25,4975
20221118,10:37:23,966.00,50,4975
20221118,10:43:01,961.05,50,4975
20221118,10:46:16,960.00,50,5025
20221118,11:05:12,929.35,200,4975
20221118,11:12:16,920.00,50,4975
20221118,11:13:34,917.90,25,5175
20221118,11:13:40,917.60,25,5175
20221118,11:18:14,912.25,25,5175
20221118,11:18:32,909.20,25,5200
20221118,11:22:01,909.20,25,5200
20221118,11:25:18,914.90,25,5200
20221118,11:27:37,920.00,100,5200
20221118,11:31:51,918.00,100,5200
20221118,11:38:15,930.00,125,5200
20221118,11:44:17,934.10,25,5200
20221118,11:50:14,939.60,25,5200
20221118,11:50:16,939.00,25,5200
20221118,11:52:28,928.90,25,5200
20221118,11:53:49,929.70,50,5200
20221118,11:56:29,930.85,25,5200
20221118,11:56:44,930.70,75,5200
20221118,11:59:27,925.55,75,5200
20221118,12:00:51,925.30,175,5200
20221118,12:01:04,923.70,50,5200
20221118,12:01:11,922.25,100,5200
20221118,12:01:13,920.15,75,5200
20221118,12:01:34,924.15,25,5200
20221118,12:02:35,926.10,250,5200
20221118,12:34:29,915.00,25,5225
20221118,12:48:32,925.00,25,5225
20221118,12:50:11,933.40,50,5225
20221118,13:10:14,926.40,50,5250
20221118,13:15:10,918.25,25,5250
20221118,13:16:35,927.75,25,5250
20221118,13:23:04,926.25,25,5250
20221118,13:27:30,932.70,25,5250
20221118,13:30:22,929.35,25,5250
20221118,13:35:47,920.00,50,5250
20221118,14:29:37,924.85,25,5250
20221118,14:30:16,924.15,50,5250
20221118,14:50:39,937.10,25,5200
20221118,14:50:47,936.00,25,5200
20221118,14:52:17,944.65,25,5175
20221118,14:58:45,944.00,150,5175
20221118,14:58:47,944.00,50,5175
20221118,15:04:35,960.00,25,5350
20221118,15:05:01,962.55,25,5350
20221118,15:25:00,954.80,25,5375
