20221118,09:27:12,1.45,1,8750
20221118,09:27:12,1.50,250,8750
20221118,09:29:01,1.45,50,8750
20221118,09:31:22,1.40,50,8750
20221118,09:32:05,1.35,50,9000
20221118,09:36:41,1.30,50,9100
20221118,09:41:10,0.95,250,9100
20221118,09:43:34,0.95,100,8950
20221118,09:49:24,1.15,100,8950
20221118,09:51:53,1.15,50,9100
20221118,10:02:14,1.00,50,9100
20221118,10:02:24,1.00,50,9100
20221118,10:02:33,1.25,400,9100
20221118,10:08:10,1.10,100,9100
20221118,10:22:57,0.95,50,9500
20221118,10:23:17,1.00,50,9500
20221118,10:30:32,1.10,100,9500
20221118,10:46:06,1.15,500,9500
20221118,11:20:26,1.20,50,9950
20221118,11:21:27,1.00,50,10000
20221118,11:33:21,1.20,300,10000
20221118,11:51:42,1.25,250,10000
20221118,12:11:13,1.20,400,10300
20221118,12:13:02,1.00,400,10450
20221118,12:28:40,1.15,300,10850
20221118,12:28:41,1.20,50,10750
20221118,12:30:14,1.20,150,10750
20221118,12:30:24,1.20,150,10850
20221118,12:30:30,1.20,100,10850
20221118,12:30:46,1.20,150,10850
20221118,13:03:10,1.10,300,11400
20221118,13:03:12,1.10,50,11400
20221118,13:03:13,1.10,100,11400
20221118,13:33:33,1.10,50,11400
20221118,13:33:49,1.10,50,11900
20221118,13:52:51,1.05,50,12000
20221118,14:03:31,1.15,50,12000
20221118,14:04:50,1.05,50,12000
20221118,14:09:13,1.15,250,11950
20221118,14:21:46,1.15,50,11950
20221118,14:22:02,1.05,50,12200
20221118,14:46:01,0.95,200,12250
20221118,14:49:28,0.95,50,12050
20221118,15:10:51,1.00,100,12050
20221118,15:10:53,1.00,150,12050
20221118,15:10:54,1.00,50,12050
20221118,15:16:26,1.05,100,12100
20221118,15:16:28,1.00,100,12100
20221118,15:18:28,1.05,300,12100
20221118,15:25:00,1.40,150,12100
20221118,15:25:02,1.40,50,12300
20221118,15:25:04,0.75,550,12300
