20221118,09:54:37,342.95,1,1275
20221118,09:54:37,342.95,25,1275
20221118,09:59:34,333.00,25,1250
20221118,10:34:02,330.00,25,1250
20221118,10:34:45,330.00,25,1250
20221118,10:41:12,330.00,25,1250
20221118,10:41:28,340.00,50,1250
20221118,10:50:47,340.00,25,1325
20221118,10:51:52,345.70,50,1325
20221118,10:52:25,349.65,400,1325
20221118,10:52:41,347.70,100,1325
20221118,11:00:52,359.55,100,1675
20221118,11:14:41,370.90,50,1675
20221118,11:22:06,370.90,25,1675
20221118,12:02:06,357.90,25,1650
20221118,12:20:39,353.55,25,1650
20221118,12:47:20,353.55,25,1625
20221118,13:06:32,350.00,25,1625
20221118,14:29:15,332.30,25,1625
20221118,14:36:29,324.90,50,1600
20221118,15:05:01,290.05,50,1550
20221118,15:06:35,289.70,150,1550
20221118,15:08:08,288.00,425,1575
20221118,15:08:24,288.00,50,1575
20221118,15:10:43,292.45,25,1625
20221118,15:10:58,290.00,50,1625
20221118,15:12:49,287.05,25,1625
20221118,15:14:38,287.05,25,1625
20221118,15:16:47,292.50,25,1675
20221118,15:21:03,290.35,25,1700
20221118,15:21:33,287.25,25,1700
20221118,15:23:07,287.10,25,1675
20221118,15:25:31,286.35,25,1675
