20221118,09:15:08,148.45,1,277550
20221118,09:15:08,148.45,50,277550
20221118,09:15:18,147.35,250,277550
20221118,09:15:42,143.10,100,277550
20221118,09:15:45,141.90,50,277550
20221118,09:15:49,141.90,50,277550
20221118,09:15:57,140.00,750,277550
20221118,09:16:15,139.40,100,277550
20221118,09:16:19,138.40,50,277550
20221118,09:16:23,138.40,50,277550
20221118,09:16:37,139.20,50,277550
20221118,09:16:41,138.85,150,277550
20221118,09:16:45,138.75,50,277550
20221118,09:16:53,138.85,300,277550
20221118,09:17:01,138.85,200,277550
20221118,09:17:09,139.35,100,277550
20221118,09:17:16,140.10,100,277550
20221118,09:17:20,140.15,150,277550
20221118,09:17:24,140.00,1850,277550
20221118,09:17:28,138.15,150,277550
20221118,09:17:32,138.05,50,277550
20221118,09:17:39,138.00,500,277400
20221118,09:17:51,138.95,100,277400
20221118,09:17:55,138.95,700,277400
20221118,09:18:01,139.55,50,277400
20221118,09:18:12,139.00,50,277400
20221118,09:18:13,138.10,200,277400
20221118,09:18:34,137.80,50,277400
20221118,09:18:35,137.80,500,277400
20221118,09:18:40,137.60,100,277400
20221118,09:18:47,137.50,50,277400
20221118,09:19:00,137.50,150,277400
20221118,09:19:39,136.25,50,277400
20221118,09:20:02,135.90,200,277400
20221118,09:21:31,134.00,100,279300
20221118,09:21:35,134.00,300,279300
20221118,09:21:36,134.15,200,279300
20221118,09:21:43,134.00,400,279300
20221118,09:22:03,134.30,100,279300
20221118,09:22:12,134.80,100,279300
20221118,09:22:39,133.05,50,279300
20221118,09:22:49,133.00,100,279300
20221118,09:22:53,133.00,10500,279300
20221118,09:22:58,135.40,350,279300
20221118,09:23:01,135.55,100,279300
20221118,09:23:07,135.35,100,279300
20221118,09:23:08,135.40,100,279300
20221118,09:23:09,135.50,100,279300
20221118,09:23:18,135.60,550,279300
20221118,09:23:22,136.05,100,279300
20221118,09:23:29,136.10,50,279300
20221118,09:23:30,136.40,750,279300
20221118,09:23:31,136.45,50,279300
20221118,09:23:33,136.35,50,272700
20221118,09:23:34,136.50,250,272700
20221118,09:23:38,136.80,200,272700
20221118,09:23:39,136.95,50,272700
20221118,09:24:04,136.75,50,272700
20221118,09:24:35,137.00,450,272700
20221118,09:24:57,136.50,150,272700
