20221118,09:31:50,130.00,1,900
20221118,09:31:50,130.00,25,900
20221118,09:34:06,134.80,100,925
20221118,09:36:32,134.55,25,950
20221118,09:37:24,135.85,25,950
20221118,09:59:18,135.85,25,925
20221118,10:00:21,134.65,25,900
20221118,10:01:21,135.15,25,900
20221118,10:04:41,134.55,50,900
20221118,10:05:25,133.85,25,900
20221118,10:16:31,134.00,25,900
20221118,10:17:47,134.00,50,900
20221118,10:19:22,135.50,25,875
20221118,10:21:06,134.00,25,875
20221118,10:46:21,134.00,100,875
20221118,13:41:49,132.90,25,775
20221118,14:22:48,126.40,700,775
20221118,14:23:01,128.25,100,775
20221118,14:23:16,126.55,25,775
20221118,14:23:44,127.00,25,775
20221118,14:24:28,123.00,25,775
20221118,14:24:58,122.50,25,1125
20221118,14:25:14,122.40,150,1125
20221118,14:30:01,121.00,25,1300
20221118,14:33:39,119.85,400,1425
20221118,14:33:55,120.65,25,1425
20221118,14:35:59,121.75,25,1425
20221118,14:36:41,122.65,50,1425
20221118,14:38:52,123.30,100,1825
20221118,14:39:36,123.05,50,1825
20221118,14:54:55,116.45,25,1875
20221118,14:55:10,116.45,50,1875
20221118,14:56:25,116.60,100,1875
20221118,14:57:38,116.05,100,1875
20221118,14:57:54,116.25,250,2150
20221118,14:58:10,115.20,25,2150
20221118,15:00:13,113.90,150,2150
20221118,15:05:31,111.00,175,2475
20221118,15:06:34,110.15,75,2475
20221118,15:08:07,109.20,125,2225
20221118,15:10:41,109.20,100,2150
20221118,15:11:14,110.35,225,2150
20221118,15:13:49,109.35,25,2125
20221118,15:14:04,109.85,25,2125
20221118,15:15:07,109.35,250,2125
20221118,15:16:29,110.70,25,1950
20221118,15:18:25,110.70,25,1950
20221118,15:20:15,111.00,50,1950
20221118,15:20:31,110.90,25,1950
20221118,15:25:14,108.75,325,1975
20221118,15:27:24,108.15,25,1975
