20221118,09:15:03,463.25,1,26250
20221118,09:15:03,463.35,50,26250
20221118,09:15:05,465.40,25,26250
20221118,09:15:08,488.50,1200,26250
20221118,09:15:11,480.00,175,26250
20221118,09:15:14,480.45,725,26250
20221118,09:15:16,495.65,300,26250
20221118,09:15:19,495.65,225,26250
20221118,09:15:22,480.55,100,26250
20221118,09:15:24,484.50,1300,26250
20221118,09:15:27,480.00,825,26250
20221118,09:15:30,480.00,675,26250
20221118,09:15:33,479.35,325,26250
20221118,09:15:36,478.80,175,26250
20221118,09:15:38,477.15,200,26250
20221118,09:15:41,485.05,1125,26250
20221118,09:15:44,484.80,75,26250
20221118,09:15:47,488.10,100,26250
20221118,09:15:49,487.50,375,26250
20221118,09:15:52,488.00,125,26250
20221118,09:15:55,487.75,175,26250
20221118,09:15:57,490.30,50,26250
20221118,09:16:00,485.05,400,26250
20221118,09:16:03,483.00,275,26250
20221118,09:16:05,492.00,200,26250
20221118,09:16:08,496.80,200,26250
20221118,09:16:10,499.60,375,26250
20221118,09:16:13,499.60,800,26250
20221118,09:16:16,492.45,400,26250
20221118,09:16:19,489.90,350,26250
20221118,09:16:21,485.00,725,26250
20221118,09:16:24,488.85,275,26250
20221118,09:16:27,486.60,25,26250
20221118,09:16:29,485.00,75,26250
20221118,09:16:32,483.95,225,26250
20221118,09:16:35,481.85,1250,26250
20221118,09:16:37,485.20,525,26250
20221118,09:16:40,483.15,325,26250
20221118,09:16:42,481.30,450,26250
20221118,09:16:45,482.00,75,26250
20221118,09:16:48,480.00,525,26250
20221118,09:16:50,482.30,400,26250
20221118,09:16:53,481.20,2200,26250
20221118,09:16:56,478.65,225,26250
20221118,09:16:58,481.00,325,26250
20221118,09:17:01,479.20,950,26250
20221118,09:17:04,481.35,375,26250
20221118,09:17:07,481.60,25,26250
20221118,09:17:09,479.85,675,26250
20221118,09:17:12,476.25,1050,26250
20221118,09:17:15,476.45,1075,26250
20221118,09:17:18,478.75,475,26250
20221118,09:17:20,480.75,450,26250
20221118,09:17:23,482.20,275,26250
20221118,09:17:26,485.00,150,37475
20221118,09:17:28,483.35,275,37475
20221118,09:17:31,487.50,125,37475
20221118,09:17:34,488.45,350,37475
20221118,09:17:36,487.85,200,37475
20221118,09:17:39,485.85,25,37475
20221118,09:17:42,484.50,250,37475
20221118,09:17:44,484.90,100,37475
20221118,09:17:47,485.40,100,37475
20221118,09:17:50,484.15,75,37475
20221118,09:17:55,481.05,200,37475
20221118,09:17:58,483.85,25,37475
20221118,09:18:00,485.10,25,37475
20221118,09:18:01,485.60,125,37475
20221118,09:18:04,480.90,150,37475
20221118,09:18:06,486.85,75,37475
20221118,09:18:09,484.60,25,37475
20221118,09:18:11,483.90,50,37475
20221118,09:18:14,480.75,425,37475
20221118,09:18:16,483.00,100,37475
20221118,09:18:19,483.85,75,37475
20221118,09:18:21,484.80,600,37475
20221118,09:18:24,485.40,125,37475
20221118,09:18:26,483.85,350,37475
20221118,09:18:31,486.00,425,37475
20221118,09:18:34,487.80,275,37475
20221118,09:18:36,487.40,175,37475
20221118,09:18:39,489.90,525,37475
20221118,09:18:41,492.55,800,37475
20221118,09:18:44,487.50,150,37475
20221118,09:18:46,486.15,625,37475
20221118,09:18:49,483.25,525,37475
20221118,09:18:51,485.75,75,37475
20221118,09:18:54,486.15,300,37475
20221118,09:18:59,483.00,75,37475
20221118,09:19:01,490.00,300,37475
20221118,09:19:04,487.30,50,37475
20221118,09:19:06,486.35,50,37475
20221118,09:19:09,485.20,25,37475
20221118,09:19:11,489.05,100,37475
