20221118,09:15:13,508.85,1,201400
20221118,09:15:13,503.85,150,201400
20221118,09:15:23,503.25,450,201400
20221118,09:15:31,504.85,100,201400
20221118,09:15:42,495.85,950,201400
20221118,09:15:57,495.00,500,201400
20221118,09:16:00,495.00,50,201400
20221118,09:16:04,495.00,200,201400
20221118,09:16:15,492.05,50,201400
20221118,09:16:19,492.05,650,201400
20221118,09:16:22,495.00,50,201400
20221118,09:16:26,499.30,100,201400
20221118,09:16:33,498.90,50,201400
20221118,09:16:37,499.30,100,201400
20221118,09:16:41,498.75,50,201400
20221118,09:17:01,497.45,50,201400
20221118,09:17:12,498.80,50,201400
20221118,09:17:20,498.80,50,201400
20221118,09:17:27,493.15,50,201400
20221118,09:17:43,493.80,50,202150
20221118,09:18:04,494.80,300,202150
20221118,09:18:21,496.45,50,202150
20221118,09:18:30,497.45,50,202150
20221118,09:18:32,496.45,50,202150
20221118,09:18:34,495.00,350,202150
20221118,09:18:48,494.70,100,202150
20221118,09:18:55,495.50,100,202150
20221118,09:19:41,490.00,50,202150
20221118,09:20:17,487.50,50,202150
20221118,09:20:35,487.50,50,202150
20221118,09:20:46,488.95,100,202150
20221118,09:21:06,489.20,50,202150
20221118,09:21:19,488.00,50,202150
20221118,09:21:39,486.45,50,202150
20221118,09:21:57,485.65,100,202150
20221118,09:22:09,487.25,50,202150
20221118,09:22:24,485.10,100,202150
20221118,09:22:26,485.00,50,202150
20221118,09:23:30,485.00,7600,202150
20221118,09:23:32,489.30,250,201450
20221118,09:23:37,490.60,750,201450
20221118,09:23:50,491.45,350,201450
20221118,09:24:11,490.05,750,201450
20221118,09:24:28,491.00,100,201450
20221118,09:24:44,490.10,100,201450
20221118,09:24:51,490.05,50,201450
20221118,09:24:53,491.00,500,201450
20221118,09:25:00,490.00,50,201450
20221118,09:26:12,486.15,50,201450
20221118,09:26:45,486.15,200,202100
20221118,09:27:08,484.00,50,202100
20221118,09:27:12,484.00,50,202100
20221118,09:27:28,482.00,100,202100
20221118,09:27:31,482.00,50,202100
20221118,09:27:32,482.00,300,202100
20221118,09:27:34,482.00,50,202100
20221118,09:27:37,480.00,2550,202100
20221118,09:27:44,481.50,50,202100
20221118,09:27:46,481.50,50,202100
20221118,09:27:59,481.25,100,202100
20221118,09:28:22,481.60,200,202100
20221118,09:28:41,480.00,50,202100
20221118,09:30:14,479.25,100,200400
20221118,09:30:15,479.25,50,200400
20221118,09:30:59,479.25,50,200400
20221118,09:31:16,481.00,50,200400
20221118,09:31:28,481.80,50,200400
20221118,09:31:30,481.50,400,200400
20221118,09:31:57,483.30,50,200400
20221118,09:32:04,482.00,100,200400
20221118,09:32:21,482.00,50,200400
20221118,09:32:28,480.00,200,200400
20221118,09:32:34,475.70,100,200300
20221118,09:34:34,478.65,50,200300
20221118,09:34:43,480.00,50,200300
20221118,09:35:16,477.45,50,200300
20221118,09:35:58,477.40,100,200300
20221118,09:36:08,476.00,100,200300
20221118,09:36:14,474.90,250,200300
20221118,09:36:44,475.95,50,200300
20221118,09:37:02,475.95,50,200300
20221118,09:37:10,470.55,400,200300
20221118,09:37:11,470.30,50,200300
20221118,09:37:12,470.30,50,200300
20221118,09:39:43,473.00,50,201050
20221118,09:41:06,472.00,100,201050
20221118,09:41:30,475.00,50,201050
20221118,09:42:14,475.70,50,201050
20221118,09:42:27,476.00,50,201050
20221118,09:42:34,475.80,50,201050
20221118,09:42:48,475.00,100,201050
20221118,09:43:13,474.85,100,201050
20221118,09:43:19,475.80,50,201050
20221118,09:43:38,476.30,50,201050
20221118,09:43:54,477.90,50,201050
20221118,09:44:13,476.35,100,201050
20221118,09:46:21,480.50,500,201100
20221118,09:46:31,479.90,50,201100
20221118,09:47:41,476.35,100,201650
20221118,09:47:43,475.80,50,201650
20221118,09:47:49,474.00,100,201650
20221118,09:51:12,474.65,50,201600
20221118,09:51:21,474.70,50,201600
20221118,09:51:49,475.15,50,201600
20221118,09:54:32,471.50,50,201600
20221118,09:54:36,471.00,50,201600
20221118,09:54:57,470.00,100,201600
20221118,09:55:53,464.40,50,201600
20221118,09:57:19,464.40,50,201500
20221118,09:57:29,465.10,50,201500
20221118,09:57:41,465.10,50,201500
20221118,09:58:00,465.25,50,201500
20221118,09:58:57,465.25,50,201500
20221118,09:58:58,465.25,50,201500
20221118,09:59:27,464.00,50,201500
20221118,09:59:34,463.20,50,201500
20221118,10:00:38,462.95,50,201500
20221118,10:01:00,462.95,50,201500
20221118,10:02:01,464.00,50,201500
20221118,10:02:09,462.40,50,201500
20221118,10:02:17,462.00,50,201500
20221118,10:02:27,462.00,50,201500
20221118,10:02:56,461.75,50,201400
20221118,10:03:35,461.75,50,201400
20221118,10:05:30,465.75,100,201400
20221118,10:05:31,464.00,50,201400
20221118,10:06:27,464.90,50,201350
20221118,10:06:28,463.50,50,201350
20221118,10:07:28,465.95,150,201350
20221118,10:07:29,466.25,50,201350
20221118,10:07:33,466.30,100,201350
20221118,10:08:06,465.45,50,201350
20221118,10:08:30,465.45,50,201350
20221118,10:10:11,463.65,350,201100
20221118,10:10:16,463.65,700,201100
20221118,10:10:19,463.00,450,201100
20221118,10:10:21,463.00,1350,201100
20221118,10:10:26,463.65,750,201100
20221118,10:11:31,463.95,50,201100
20221118,10:11:50,463.35,300,198350
20221118,10:11:51,463.35,50,198350
20221118,10:11:53,463.35,400,198350
20221118,10:11:54,463.35,1050,198350
20221118,10:11:57,463.95,650,198350
20221118,10:11:58,463.95,100,198350
20221118,10:11:59,464.55,1050,198350
