20221118,09:15:08,258.15,1,111400
20221118,09:15:08,253.80,175,111400
20221118,09:15:11,254.75,725,111400
20221118,09:15:13,253.10,325,111400
20221118,09:15:16,250.95,300,111400
20221118,09:15:19,265.20,325,111400
20221118,09:15:21,257.80,675,111400
20221118,09:15:24,254.30,225,111400
20221118,09:15:27,254.60,650,111400
20221118,09:15:30,252.50,475,111400
20221118,09:15:33,253.10,450,111400
20221118,09:15:36,252.90,350,111400
20221118,09:15:38,253.60,450,111400
20221118,09:15:41,257.55,125,111400
20221118,09:15:44,257.70,1350,111400
20221118,09:15:46,258.45,525,111400
20221118,09:15:49,257.15,25,111400
20221118,09:15:52,258.20,175,111400
20221118,09:15:54,259.30,25,111400
20221118,09:15:57,260.10,75,111400
20221118,09:16:00,258.90,625,111400
20221118,09:16:02,254.30,975,111400
20221118,09:16:05,261.00,225,111400
20221118,09:16:08,262.40,200,111400
20221118,09:16:10,262.40,125,111400
20221118,09:16:13,261.85,175,111400
20221118,09:16:16,260.00,150,111400
20221118,09:16:18,257.50,175,111400
20221118,09:16:21,256.60,575,111400
20221118,09:16:24,258.00,400,111400
20221118,09:16:27,256.50,150,111400
20221118,09:16:32,254.65,300,111400
20221118,09:16:34,252.50,75,111400
20221118,09:16:37,254.35,50,111400
20221118,09:16:39,253.05,175,111400
20221118,09:16:42,254.70,250,111400
20221118,09:16:45,253.60,75,111400
20221118,09:16:47,252.20,250,111400
20221118,09:16:50,253.95,575,111400
20221118,09:16:53,254.45,225,111400
20221118,09:16:56,251.95,75,111400
20221118,09:16:58,252.20,50,111400
20221118,09:17:01,253.90,925,111400
20221118,09:17:04,253.35,550,111400
20221118,09:17:06,253.80,225,111400
20221118,09:17:09,251.80,725,111400
20221118,09:17:12,251.95,100,111400
20221118,09:17:15,251.20,375,111400
20221118,09:17:17,252.25,75,111400
20221118,09:17:20,252.10,425,111400
20221118,09:17:23,253.50,50,111400
20221118,09:17:25,255.70,150,116700
20221118,09:17:28,256.95,475,116700
20221118,09:17:31,257.25,100,116700
20221118,09:17:36,256.65,100,116700
20221118,09:17:39,255.85,25,116700
20221118,09:17:42,256.95,25,116700
20221118,09:17:47,255.75,100,116700
20221118,09:17:49,255.65,25,116700
20221118,09:17:52,256.90,150,116700
20221118,09:17:55,255.90,75,116700
20221118,09:17:58,255.15,50,116700
20221118,09:18:00,256.80,450,116700
20221118,09:18:01,256.35,150,116700
20221118,09:18:04,255.40,175,116700
20221118,09:18:16,254.35,50,116700
20221118,09:18:19,255.90,75,116700
20221118,09:18:21,255.80,50,116700
20221118,09:18:24,256.40,125,116700
20221118,09:18:26,255.90,175,116700
20221118,09:18:29,255.55,50,116700
20221118,09:18:31,257.75,75,116700
20221118,09:18:34,258.35,50,116700
20221118,09:18:36,258.75,75,116700
20221118,09:18:41,260.25,300,116700
20221118,09:18:44,259.00,575,116700
20221118,09:18:46,256.75,500,116700
20221118,09:18:49,255.15,375,116700
20221118,09:18:51,256.05,75,116700
20221118,09:18:54,256.05,175,116700
20221118,09:18:56,255.40,25,116700
20221118,09:18:59,254.55,75,116700
20221118,09:19:01,258.75,325,116700
20221118,09:19:04,256.65,25,116700
20221118,09:19:06,257.10,150,116700
20221118,09:19:09,256.00,350,116700
20221118,09:19:11,257.80,25,116700
20221118,09:19:14,257.50,100,116700
20221118,09:19:16,257.30,75,116700
20221118,09:19:19,256.85,125,116700
20221118,09:19:21,256.80,175,116700
20221118,09:19:24,256.60,100,116700
20221118,09:19:26,257.95,50,116700
20221118,09:19:29,259.00,225,116700
20221118,09:19:31,259.00,50,116700
20221118,09:19:34,260.30,375,116700
20221118,09:19:36,260.70,25,116700
20221118,09:19:39,262.30,200,116700
20221118,09:19:41,263.45,850,116700
20221118,09:19:44,264.95,725,116700
20221118,09:19:46,266.45,1275,116700
20221118,09:19:49,264.20,425,116700
20221118,09:19:51,263.45,125,116700
20221118,09:19:54,264.40,25,116700
20221118,09:19:59,264.10,575,116700
20221118,09:20:01,264.20,200,116700
20221118,09:20:04,262.35,150,116700
20221118,09:20:06,262.20,75,116700
20221118,09:20:11,262.20,25,116700
20221118,09:20:14,264.35,1425,116700
20221118,09:20:16,265.00,50,116700
20221118,09:20:19,265.45,25,116700
20221118,09:20:21,264.25,225,116700
20221118,09:20:24,267.80,175,116700
20221118,09:20:26,267.80,100,119525
20221118,09:20:29,264.90,100,119525
20221118,09:20:31,265.00,300,119525
20221118,09:20:34,264.90,75,119525
20221118,09:20:36,264.90,500,119525
20221118,09:20:39,264.60,75,119525
20221118,09:20:41,265.35,275,119525
20221118,09:20:44,266.90,800,119525
20221118,09:20:46,266.20,475,119525
20221118,09:20:49,266.50,25,119525
20221118,09:20:51,266.35,75,119525
20221118,09:20:54,267.85,75,119525
20221118,09:20:56,269.85,375,119525
20221118,09:20:59,269.95,300,119525
20221118,09:21:01,269.95,300,119525
20221118,09:21:04,269.10,50,119525
20221118,09:21:06,270.00,75,119525
20221118,09:21:09,270.00,125,119525
20221118,09:21:11,268.90,425,119525
20221118,09:21:14,269.45,500,119525
20221118,09:21:16,270.85,125,119525
20221118,09:21:21,270.80,25,119525
20221118,09:21:24,273.90,175,119525
20221118,09:21:26,274.00,125,119525
