20221118,09:18:19,13.00,1,27925
20221118,09:18:19,13.00,25,27925
20221118,09:18:49,11.55,50,27925
20221118,09:19:00,11.50,50,27925
20221118,09:19:03,11.40,50,27925
20221118,09:19:07,11.25,50,27925
20221118,09:19:10,11.25,25,27925
20221118,09:19:34,11.15,100,27925
20221118,09:19:51,11.00,200,27925
20221118,09:20:09,11.00,125,27925
20221118,09:20:13,10.95,50,27925
20221118,09:20:16,10.95,25,27925
20221118,09:20:23,11.05,50,27925
20221118,09:20:27,11.00,25,28225
20221118,09:20:34,11.00,25,28225
20221118,09:20:37,11.00,25,28225
20221118,09:20:50,11.20,150,28225
20221118,09:20:54,11.25,100,28225
20221118,09:20:57,11.30,200,28225
20221118,09:21:11,11.15,75,28225
20221118,09:23:38,11.05,50,28250
20221118,09:24:03,11.00,50,28250
20221118,09:24:07,11.00,50,28250
20221118,09:24:55,11.45,75,28250
20221118,09:25:19,11.40,50,28250
20221118,09:25:39,11.45,25,28250
20221118,09:25:42,11.40,75,28250
20221118,09:25:52,11.35,25,28250
20221118,09:26:06,11.55,500,28250
20221118,09:27:17,11.55,25,28250
20221118,09:27:34,11.50,25,28250
20221118,09:27:36,11.50,25,28250
20221118,09:28:46,11.45,125,28250
20221118,09:29:32,11.60,75,28225
20221118,09:29:46,11.55,25,28225
20221118,09:30:32,10.80,50,28225
20221118,09:31:14,10.80,75,28225
20221118,09:31:44,11.40,50,28225
20221118,09:31:51,11.40,25,28225
20221118,09:32:03,11.70,250,28225
20221118,09:32:06,11.70,500,28225
20221118,09:32:08,11.75,250,28225
20221118,09:32:11,11.95,250,28225
20221118,09:34:07,11.05,50,29475
20221118,09:40:54,11.95,725,29475
20221118,09:42:12,11.25,75,30175
20221118,09:42:27,11.25,75,30175
20221118,09:43:52,11.75,800,30175
20221118,09:44:47,11.45,25,30875
20221118,09:45:20,11.60,25,30875
20221118,09:45:23,11.65,275,30875
20221118,09:45:43,11.25,1000,30875
20221118,09:45:47,11.45,25,30875
20221118,09:45:51,11.45,25,30875
20221118,09:46:00,11.40,25,30875
