20221118,09:15:31,170.90,1,11640
20221118,09:15:31,174.65,400,11640
20221118,09:15:34,175.65,440,11640
20221118,09:15:35,177.00,400,11640
20221118,09:15:39,177.00,400,11640
20221118,09:15:40,175.95,400,11640
20221118,09:15:43,177.30,400,11640
20221118,09:15:44,177.30,40,11640
20221118,09:15:45,176.20,480,11640
20221118,09:15:48,177.10,400,11640
20221118,09:15:50,177.00,160,11640
20221118,09:15:52,176.90,160,11640
20221118,09:15:52,177.10,40,11640
20221118,09:15:54,176.60,160,11640
20221118,09:15:56,177.85,400,11640
20221118,09:15:58,177.00,40,11640
20221118,09:15:59,178.30,40,11640
20221118,09:16:01,178.30,80,11640
20221118,09:16:01,177.00,40,11640
20221118,09:16:02,178.50,520,11640
20221118,09:16:05,182.15,600,11640
20221118,09:16:06,186.20,320,11640
20221118,09:16:09,186.20,40,11640
20221118,09:16:10,180.50,40,11640
20221118,09:16:13,180.35,160,11640
20221118,09:16:17,179.40,40,11640
20221118,09:16:17,179.40,320,11640
20221118,09:16:19,178.10,560,11640
20221118,09:16:21,178.75,160,11640
20221118,09:16:21,177.55,40,11640
20221118,09:16:23,179.05,320,11640
20221118,09:16:30,175.65,200,11640
20221118,09:16:31,178.40,480,11640
20221118,09:16:32,175.10,80,11640
20221118,09:16:34,175.00,40,11640
20221118,09:16:34,177.00,400,11640
20221118,09:16:35,175.00,240,11640
20221118,09:16:36,173.15,520,11640
20221118,09:16:38,171.95,840,11640
20221118,09:16:38,171.00,80,11640
20221118,09:16:39,169.50,440,11640
20221118,09:16:40,170.55,40,11640
20221118,09:16:42,170.35,520,11640
20221118,09:16:43,169.65,80,11640
20221118,09:16:44,169.70,40,11640
20221118,09:16:46,169.40,40,11640
20221118,09:16:47,168.65,80,11640
20221118,09:16:48,168.65,40,11640
20221118,09:16:50,169.25,120,11640
20221118,09:16:50,173.20,400,11640
20221118,09:16:51,170.00,80,11640
20221118,09:16:52,169.25,440,11640
20221118,09:16:54,171.40,160,11640
20221118,09:16:54,171.60,440,11640
20221118,09:16:56,167.60,480,11640
20221118,09:16:58,171.95,360,11640
20221118,09:16:59,169.40,480,11640
20221118,09:17:02,168.25,480,11640
20221118,09:17:03,170.80,200,11640
20221118,09:17:05,168.75,200,11640
20221118,09:17:08,169.40,40,11640
20221118,09:17:09,168.95,40,11640
20221118,09:17:11,168.85,40,11640
20221118,09:17:13,166.55,240,11640
20221118,09:17:15,166.25,160,11640
20221118,09:17:19,166.25,320,11640
20221118,09:17:19,167.25,200,11640
20221118,09:17:20,167.90,40,11640
20221118,09:17:23,168.60,80,11640
20221118,09:17:23,169.45,360,9440
20221118,09:17:27,172.55,40,9440
20221118,09:17:31,173.50,40,9440
20221118,09:17:31,174.40,40,9440
20221118,09:17:32,174.45,40,9440
20221118,09:17:35,172.30,240,9440
20221118,09:17:37,170.35,200,9440
20221118,09:17:42,172.60,280,9440
20221118,09:17:52,172.25,40,9440
20221118,09:17:54,171.85,1120,9440
20221118,09:17:55,171.45,160,9440
20221118,09:18:00,172.15,280,9440
20221118,09:18:02,171.85,280,9440
20221118,09:18:03,172.30,40,9440
20221118,09:18:06,172.50,120,9440
20221118,09:18:08,173.05,160,9440
20221118,09:18:09,174.55,240,9440
20221118,09:18:13,174.10,80,9440
20221118,09:18:14,170.60,40,9440
20221118,09:18:22,172.50,280,9440
20221118,09:18:24,174.05,80,9440
20221118,09:18:25,173.75,80,9440
20221118,09:18:31,175.15,280,9440
20221118,09:18:32,175.25,80,9440
20221118,09:18:35,176.15,80,9440
20221118,09:18:40,180.60,40,9440
20221118,09:18:41,183.35,200,9440
20221118,09:18:42,182.85,40,9440
20221118,09:18:43,180.75,80,9440
20221118,09:18:45,182.45,40,9440
20221118,09:18:47,179.70,400,9440
20221118,09:19:01,181.20,160,9440
20221118,09:19:02,182.95,120,9440
20221118,09:19:03,181.55,40,9440
20221118,09:19:04,182.00,400,9440
20221118,09:19:23,183.45,40,9440
20221118,09:19:25,183.75,40,9440
20221118,09:19:26,183.90,40,9440
20221118,09:19:27,183.95,40,9440
20221118,09:19:32,186.85,400,9440
20221118,09:19:34,187.90,40,9440
20221118,09:19:35,189.05,80,9440
20221118,09:19:36,189.05,40,9440
20221118,09:19:38,192.85,80,9440
20221118,09:19:39,192.85,120,9440
20221118,09:19:40,193.85,160,9440
20221118,09:19:42,193.70,200,9440
20221118,09:19:44,195.30,80,9440
20221118,09:19:46,195.45,40,9440
20221118,09:19:49,195.45,40,9440
20221118,09:19:50,195.65,40,9440
20221118,09:19:55,195.65,160,9440
20221118,09:19:56,194.10,40,9440
20221118,09:19:57,195.75,40,9440
20221118,09:20:01,195.75,120,9440
20221118,09:20:06,191.80,80,9440
20221118,09:20:08,191.60,120,9440
20221118,09:20:09,191.95,280,9440
20221118,09:20:12,192.65,440,9440
20221118,09:20:14,192.20,40,9440
20221118,09:20:15,193.75,80,9440
20221118,09:20:16,193.35,40,9440
