20221118,09:15:08,74.20,1,45400
20221118,09:15:08,74.20,50,45400
20221118,09:15:11,75.15,550,45400
20221118,09:15:11,71.70,550,45400
20221118,09:15:12,73.60,50,45400
20221118,09:15:14,75.65,100,45400
20221118,09:15:18,75.65,50,45400
20221118,09:15:20,74.90,50,45400
20221118,09:15:21,73.00,100,45400
20221118,09:15:23,74.50,300,45400
20221118,09:15:35,73.65,200,45400
20221118,09:15:39,73.00,250,45400
20221118,09:15:44,71.05,300,45400
20221118,09:15:50,70.75,250,45400
20221118,09:15:51,70.75,100,45400
20221118,09:15:53,70.40,100,45400
20221118,09:15:54,70.15,100,45400
20221118,09:16:00,70.15,50,45400
20221118,09:16:03,70.00,100,45400
20221118,09:16:08,67.65,500,45400
20221118,09:16:10,68.40,50,45400
20221118,09:16:13,68.00,1500,45400
20221118,09:16:18,69.60,100,45400
20221118,09:16:21,70.90,200,45400
20221118,09:16:23,70.65,200,45400
20221118,09:16:25,70.40,100,45400
20221118,09:16:28,70.65,50,45400
20221118,09:16:33,70.30,50,45400
20221118,09:16:55,70.45,50,45400
20221118,09:16:57,70.50,100,45400
20221118,09:17:00,71.05,300,45400
20221118,09:17:03,70.35,350,45400
20221118,09:17:08,70.05,150,45400
20221118,09:17:12,70.35,650,45400
20221118,09:17:20,71.00,250,45400
20221118,09:17:23,70.85,700,45400
20221118,09:17:24,70.00,700,46550
20221118,09:17:29,68.90,50,46550
20221118,09:17:33,69.05,50,46550
20221118,09:17:36,68.55,400,46550
20221118,09:17:42,69.35,100,46550
20221118,09:17:53,69.80,400,46550
20221118,09:17:57,70.05,150,46550
20221118,09:18:01,70.05,50,46550
20221118,09:18:03,69.65,150,46550
20221118,09:18:05,69.30,50,46550
20221118,09:18:10,69.75,50,46550
20221118,09:18:13,70.05,250,46550
20221118,09:18:18,70.55,200,46550
20221118,09:18:31,70.20,50,46550
20221118,09:18:38,69.45,50,46550
20221118,09:18:47,69.35,150,46550
20221118,09:18:53,69.95,50,46550
20221118,09:19:01,69.00,100,46550
20221118,09:19:15,69.25,300,46550
20221118,09:19:18,69.90,50,46550
20221118,09:19:25,69.35,50,46550
20221118,09:19:31,68.55,550,46550
20221118,09:19:33,68.70,100,46550
20221118,09:19:40,68.00,100,46550
20221118,09:19:46,67.60,600,46550
20221118,09:19:53,68.50,50,46550
20221118,09:19:56,68.10,50,46550
20221118,09:19:58,67.90,50,46550
20221118,09:20:00,68.50,500,46550
20221118,09:20:13,67.90,50,46550
20221118,09:20:15,67.75,100,46550
20221118,09:20:23,67.70,100,46550
20221118,09:20:25,67.20,50,47800
20221118,09:20:26,67.20,100,47800
20221118,09:20:28,67.90,50,47800
20221118,09:20:43,68.00,200,47800
20221118,09:20:46,68.05,150,47800
20221118,09:20:56,68.00,300,47800
20221118,09:21:00,68.00,50,47800
20221118,09:21:22,67.20,100,47800
20221118,09:21:25,67.00,200,47800
20221118,09:21:28,66.80,50,47800
20221118,09:21:30,66.80,50,47800
20221118,09:22:11,67.65,50,47800
20221118,09:22:13,67.40,50,47800
20221118,09:22:18,66.85,100,47800
20221118,09:22:36,66.30,100,47800
20221118,09:22:50,66.90,50,47800
20221118,09:22:51,67.00,250,47800
20221118,09:22:55,67.20,250,47800
20221118,09:22:58,67.45,100,47800
20221118,09:23:01,66.90,100,47800
20221118,09:23:05,67.00,100,47800
20221118,09:23:06,67.20,100,47800
20221118,09:23:08,66.95,50,47800
20221118,09:23:12,66.85,50,47800
20221118,09:23:22,67.30,50,47800
20221118,09:23:23,67.40,50,47800
20221118,09:23:27,67.75,50,48350
20221118,09:23:30,67.55,50,48350
20221118,09:23:33,67.65,200,48350
20221118,09:23:35,67.55,50,48350
20221118,09:23:38,67.50,500,48350
20221118,09:23:45,67.55,200,48350
20221118,09:23:48,67.50,100,48350
20221118,09:23:50,67.35,50,48350
20221118,09:24:00,67.60,50,48350
20221118,09:24:02,67.40,50,48350
20221118,09:24:07,68.20,50,48350
20221118,09:24:17,68.20,150,48350
20221118,09:24:22,68.30,50,48350
20221118,09:24:38,67.85,100,48350
20221118,09:24:40,67.80,100,48350
20221118,09:24:47,67.75,1550,48350
20221118,09:24:48,67.80,150,48350
20221118,09:24:50,68.20,1500,48350
20221118,09:24:58,67.55,50,48350
20221118,09:25:03,66.85,150,48350
20221118,09:25:10,66.45,50,48350
20221118,09:25:18,66.85,50,48350
20221118,09:25:20,66.95,50,48350
20221118,09:25:27,66.35,50,48350
20221118,09:25:33,66.00,50,48350
20221118,09:25:48,65.55,200,48350
20221118,09:25:52,65.55,50,48350
20221118,09:26:00,66.05,150,48350
20221118,09:26:03,66.10,50,48350
20221118,09:26:15,66.85,100,48350
20221118,09:26:22,66.45,50,48350
20221118,09:26:43,66.30,600,48850
20221118,09:26:50,66.25,50,48850
20221118,09:26:52,66.15,50,48850
20221118,09:26:58,65.55,250,48850
20221118,09:27:00,65.40,50,48850
20221118,09:27:05,65.30,150,48850
20221118,09:27:08,65.45,50,48850
20221118,09:27:12,65.20,50,48850
20221118,09:27:13,65.20,350,48850
20221118,09:27:15,65.35,50,48850
20221118,09:27:23,65.00,50,48850
20221118,09:27:27,65.00,50,48850
20221118,09:27:28,65.15,50,48850
20221118,09:27:30,65.30,50,48850
20221118,09:27:52,65.05,400,48850
20221118,09:27:53,65.20,250,48850
20221118,09:27:58,65.00,50,48850
20221118,09:28:02,65.10,100,48850
20221118,09:28:03,64.80,50,48850
20221118,09:28:05,64.75,50,48850
20221118,09:28:08,64.50,50,48850
20221118,09:28:13,64.50,50,48850
20221118,09:28:15,64.80,100,48850
20221118,09:28:18,64.75,100,48850
20221118,09:28:27,64.80,50,48850
20221118,09:28:28,64.75,350,48850
20221118,09:28:32,64.65,50,48850
20221118,09:28:37,64.50,350,48850
20221118,09:28:38,64.85,150,48850
20221118,09:28:42,64.50,100,48850
20221118,09:28:48,64.45,300,48850
20221118,09:28:50,64.40,50,48850
20221118,09:28:53,64.40,50,48850
20221118,09:28:57,64.65,500,48850
20221118,09:29:07,64.40,200,48850
20221118,09:29:15,64.35,50,48850
20221118,09:29:27,64.00,50,50850
20221118,09:29:37,64.00,200,50850
20221118,09:29:42,64.40,50,50850
20221118,09:29:50,64.95,100,50850
20221118,09:29:55,64.45,50,50850
20221118,09:29:59,64.90,350,50850
20221118,09:30:07,65.10,50,50850
20221118,09:30:10,64.50,350,50850
20221118,09:30:12,64.20,50,50850
20221118,09:30:14,63.90,650,50850
20221118,09:30:17,63.45,50,50850
20221118,09:30:20,63.45,350,50850
20221118,09:30:24,64.30,50,50850
20221118,09:30:39,64.50,150,50850
20221118,09:30:40,64.55,50,50850
20221118,09:30:47,64.60,50,50850
20221118,09:30:50,64.65,100,50850
20221118,09:30:59,65.10,1800,50850
20221118,09:31:05,64.90,100,50850
20221118,09:31:17,65.25,250,50850
20221118,09:31:24,64.85,50,50850
20221118,09:31:25,64.85,50,50850
20221118,09:31:30,64.85,50,50850
20221118,09:31:32,64.90,100,50850
20221118,09:31:42,65.35,600,50850
20221118,09:31:44,65.30,200,50850
20221118,09:31:49,65.25,100,50850
20221118,09:31:50,65.70,150,50850
20221118,09:32:02,65.15,50,50850
20221118,09:32:12,65.00,1500,50850
20221118,09:32:15,64.90,250,50850
20221118,09:32:22,64.90,50,50850
20221118,09:32:24,64.65,50,50850
20221118,09:32:34,62.85,550,54300
20221118,09:32:35,62.85,50,54300
20221118,09:32:40,62.95,150,54300
20221118,09:32:45,63.40,50,54300
20221118,09:33:37,64.00,50,54300
20221118,09:33:50,64.05,50,54300
