20221118,09:15:05,527.95,1,6700
20221118,09:15:05,527.95,50,6700
20221118,09:15:08,530.00,375,6700
20221118,09:15:11,523.00,350,6700
20221118,09:15:14,530.95,75,6700
20221118,09:15:14,519.00,75,6700
20221118,09:15:22,532.20,25,6700
20221118,09:15:24,532.20,50,6700
20221118,09:15:27,524.25,25,6700
20221118,09:15:30,525.90,300,6700
20221118,09:15:36,526.00,225,6700
20221118,09:15:49,530.90,50,6700
20221118,09:15:55,537.00,925,6700
20221118,09:16:00,537.90,25,6700
20221118,09:16:03,537.90,75,6700
20221118,09:16:05,537.90,250,6700
20221118,09:16:11,543.00,50,6700
20221118,09:16:13,543.00,150,6700
20221118,09:16:16,542.00,100,6700
20221118,09:16:19,539.25,25,6700
20221118,09:16:21,535.00,300,6700
20221118,09:16:29,534.75,25,6700
20221118,09:16:32,529.20,25,6700
20221118,09:16:40,530.00,100,6700
20221118,09:16:42,527.60,25,6700
20221118,09:16:45,529.30,25,6700
20221118,09:16:50,529.90,175,6700
20221118,09:16:53,526.80,1000,6700
20221118,09:16:56,528.00,25,6700
20221118,09:17:04,528.00,25,6700
20221118,09:17:09,528.20,75,6700
20221118,09:17:12,525.45,725,6700
20221118,09:17:15,524.65,250,6700
20221118,09:17:18,527.95,100,6700
20221118,09:17:26,530.90,25,8875
20221118,09:17:28,536.75,25,8875
20221118,09:17:31,535.80,50,8875
20221118,09:17:34,535.80,25,8875
20221118,09:17:39,530.90,75,8875
20221118,09:17:42,532.20,25,8875
20221118,09:17:47,532.50,25,8875
20221118,09:17:55,530.00,50,8875
20221118,09:18:07,533.25,25,8875
20221118,09:18:12,530.00,100,8875
20221118,09:18:17,530.55,25,8875
20221118,09:18:22,531.15,25,8875
20221118,09:18:27,533.25,100,8875
20221118,09:18:34,534.00,25,8875
20221118,09:18:37,533.40,225,8875
20221118,09:18:47,532.55,75,8875
20221118,09:18:52,533.40,25,8875
20221118,09:19:02,536.75,125,8875
20221118,09:19:09,536.30,325,8875
20221118,09:19:27,536.75,25,8875
20221118,09:19:29,537.80,25,8875
20221118,09:19:32,542.35,500,8875
20221118,09:19:34,541.70,25,8875
20221118,09:19:37,542.90,25,8875
20221118,09:19:39,547.20,150,8875
20221118,09:19:42,548.70,300,8875
20221118,09:19:44,549.00,425,8875
20221118,09:19:47,548.00,900,8875
20221118,09:19:49,547.20,25,8875
20221118,09:19:54,548.00,25,8875
20221118,09:19:59,550.65,25,8875
20221118,09:20:01,550.65,225,8875
20221118,09:20:04,547.60,75,8875
20221118,09:20:09,547.05,125,8875
20221118,09:20:11,547.20,100,8875
