20221118,09:15:02,205.35,1,30450
20221118,09:15:02,205.25,100,30450
20221118,09:15:03,198.60,100,30450
20221118,09:15:09,198.60,50,30450
20221118,09:15:33,197.10,50,30450
20221118,09:15:36,196.70,50,30450
20221118,09:15:36,192.95,150,30450
20221118,09:15:41,190.00,50,30450
20221118,09:15:43,190.00,50,30450
20221118,09:15:45,189.90,100,30450
20221118,09:15:47,188.80,600,30450
20221118,09:15:48,188.80,150,30450
20221118,09:15:50,191.80,50,30450
20221118,09:16:01,190.55,100,30450
20221118,09:16:05,184.10,150,30450
20221118,09:16:07,183.55,50,30450
20221118,09:16:08,182.90,200,30450
20221118,09:16:11,182.90,50,30450
20221118,09:16:44,187.05,100,30450
20221118,09:17:04,187.00,100,30450
20221118,09:17:11,189.45,100,30450
20221118,09:17:23,187.10,150,31950
20221118,09:17:25,187.00,100,31950
20221118,09:17:49,188.50,100,31950
20221118,09:17:50,188.95,100,31950
20221118,09:17:56,188.50,300,31950
20221118,09:18:03,187.75,50,31950
20221118,09:18:17,190.75,100,31950
20221118,09:18:33,188.00,50,31950
20221118,09:18:50,187.65,50,31950
20221118,09:19:26,187.40,50,31950
20221118,09:19:39,185.00,50,31950
20221118,09:20:57,185.80,100,32250
20221118,09:21:43,182.00,50,32250
20221118,09:21:44,182.00,50,32250
20221118,09:22:46,181.00,100,32250
20221118,09:22:47,181.00,50,32250
20221118,09:24:13,185.00,50,32450
20221118,09:24:15,185.00,100,32450
20221118,09:24:21,184.10,100,32450
20221118,09:24:36,184.10,100,32450
20221118,09:25:00,184.95,100,32450
20221118,09:25:08,184.10,200,32450
20221118,09:25:44,180.00,200,32450
20221118,09:25:54,179.25,50,32450
20221118,09:25:59,179.25,250,32450
20221118,09:26:09,180.60,250,32450
20221118,09:26:10,182.00,50,32450
20221118,09:26:45,181.30,50,33450
20221118,09:26:53,181.85,50,33450
20221118,09:27:23,180.20,50,33450
20221118,09:27:37,178.00,50,33450
20221118,09:27:43,178.00,50,33450
20221118,09:27:51,180.20,50,33450
20221118,09:27:53,178.95,50,33450
20221118,09:27:54,178.95,50,33450
20221118,09:28:00,179.45,50,33450
20221118,09:28:27,178.40,50,33450
20221118,09:28:30,178.60,100,33450
20221118,09:28:38,178.25,50,33450
20221118,09:28:41,178.35,50,33450
20221118,09:28:52,178.50,100,33450
20221118,09:28:58,177.50,50,33450
20221118,09:29:10,177.50,50,33450
20221118,09:29:50,177.90,50,33600
20221118,09:29:51,177.85,250,33600
20221118,09:29:52,177.90,100,33600
20221118,09:29:53,177.90,50,33600
20221118,09:29:55,177.90,50,33600
20221118,09:29:55,177.25,150,33600
20221118,09:29:58,177.25,50,33600
20221118,09:29:59,177.50,50,33600
20221118,09:30:00,177.50,50,33600
20221118,09:30:01,177.70,100,33600
20221118,09:30:02,178.00,50,33600
20221118,09:30:07,178.00,50,33600
20221118,09:30:08,179.75,50,33600
20221118,09:30:37,177.75,50,33600
20221118,09:31:00,178.50,100,33600
20221118,09:31:12,178.50,50,33600
20221118,09:31:54,179.05,100,33600
20221118,09:32:23,178.50,100,33600
20221118,09:32:24,178.50,200,33600
20221118,09:32:27,177.55,100,34800
20221118,09:32:29,177.00,50,34800
20221118,09:32:34,174.75,50,34800
20221118,09:33:32,174.75,50,34800
20221118,09:33:41,177.05,50,34800
20221118,09:33:44,177.00,50,34800
20221118,09:33:57,177.00,350,34800
20221118,09:34:04,177.90,50,34800
20221118,09:34:05,177.90,50,34800
20221118,09:34:07,178.00,50,34800
20221118,09:34:11,177.15,100,34800
20221118,09:34:13,177.00,100,34800
20221118,09:34:14,177.70,50,34800
20221118,09:34:48,177.90,150,34800
20221118,09:35:36,178.05,50,34150
20221118,09:36:14,174.75,50,34150
20221118,09:36:40,174.30,50,34150
20221118,09:37:11,170.00,50,34150
20221118,09:37:38,170.00,50,34150
20221118,09:38:20,175.95,50,34150
