20221118,09:41:00,116.85,1,8350
20221118,09:41:00,116.85,50,8350
20221118,10:16:59,114.00,100,8300
20221118,11:03:30,114.00,150,8350
20221118,11:21:35,120.00,50,8350
20221118,11:44:30,114.95,50,8350
20221118,11:44:34,114.00,50,8350
20221118,11:48:14,115.95,50,8300
20221118,12:11:29,116.95,50,8250
20221118,12:11:36,117.00,50,8250
20221118,12:14:14,117.95,150,8300
20221118,13:45:37,114.05,50,8200
20221118,14:13:21,114.00,50,8200
20221118,14:14:54,114.00,50,8200
20221118,14:28:00,114.00,200,8200
20221118,15:22:45,114.00,100,8250
