20221118,09:18:03,124.95,1,13950
20221118,09:18:03,124.80,100,13950
20221118,09:18:30,125.05,50,13950
20221118,09:21:58,128.05,50,14100
20221118,09:26:11,128.05,50,14100
20221118,09:28:04,129.60,50,14150
20221118,09:32:35,130.00,50,14150
20221118,09:34:25,130.00,200,14150
20221118,09:41:10,131.65,50,14400
20221118,09:43:55,131.65,50,14400
20221118,09:49:27,131.40,50,14450
20221118,09:52:42,131.40,100,14400
20221118,09:52:47,131.40,950,14400
20221118,09:53:38,133.30,550,14500
20221118,09:54:15,132.60,1800,14500
20221118,09:54:24,132.60,500,14500
20221118,09:55:03,134.00,300,14500
20221118,09:55:08,134.10,100,14500
20221118,09:55:22,134.30,300,14500
20221118,09:55:37,135.35,350,14500
20221118,09:56:01,134.95,200,14500
20221118,09:57:00,134.00,250,15850
20221118,10:01:24,136.00,250,16100
20221118,10:01:33,136.00,400,16100
20221118,10:01:37,136.10,150,16100
20221118,10:07:04,136.10,100,16050
20221118,10:12:03,136.10,50,16150
20221118,10:13:08,134.05,50,16150
20221118,10:23:51,135.50,100,16050
20221118,10:25:14,134.25,50,16050
20221118,10:25:37,134.00,750,16050
20221118,10:30:47,132.75,200,16800
20221118,10:35:55,134.05,50,17000
20221118,10:37:41,138.10,100,17000
20221118,10:39:30,139.55,100,17050
20221118,10:39:39,139.25,200,17050
20221118,10:47:46,136.75,50,17050
20221118,10:51:27,140.90,50,17100
20221118,10:54:51,141.55,50,17050
20221118,10:58:19,143.50,300,17050
20221118,10:58:25,143.50,350,17050
20221118,10:58:39,141.90,50,17050
20221118,11:00:36,143.10,150,17200
20221118,11:00:40,143.30,150,17200
20221118,11:02:42,146.85,50,17200
20221118,11:03:09,147.25,50,16950
20221118,11:03:14,147.25,50,16950
20221118,11:03:48,147.25,100,16950
20221118,11:04:19,147.25,50,16950
20221118,11:05:36,147.15,50,16950
20221118,11:09:33,148.90,100,16800
20221118,11:11:07,148.90,100,16800
20221118,11:11:20,148.50,50,16800
20221118,11:12:17,149.00,50,16800
20221118,11:12:56,149.25,50,16950
20221118,11:47:23,149.25,100,16950
20221118,12:00:58,146.70,100,16950
20221118,12:12:54,143.25,50,16950
20221118,12:33:06,142.80,100,16950
20221118,12:48:35,139.40,50,16950
20221118,13:12:06,138.85,100,16900
20221118,13:20:23,138.85,250,16850
20221118,13:21:46,137.15,50,17050
20221118,13:23:06,138.00,150,17050
20221118,13:26:24,138.05,50,16900
20221118,13:26:26,138.00,250,16900
20221118,13:27:18,134.60,200,16900
20221118,13:29:04,137.10,50,16950
20221118,13:29:15,135.80,100,16950
20221118,13:30:05,135.80,100,16950
20221118,13:38:06,140.00,500,17000
20221118,13:42:17,142.90,100,16500
20221118,13:43:08,143.25,100,16550
20221118,13:43:12,144.05,50,16550
20221118,13:43:43,145.05,500,16550
20221118,13:44:01,145.40,100,16550
20221118,13:44:09,145.50,50,16550
20221118,13:44:14,147.05,100,16550
20221118,13:44:30,147.35,100,16550
20221118,13:49:43,146.30,50,16300
20221118,13:49:47,146.40,50,16300
20221118,13:53:37,146.40,50,16250
20221118,13:54:01,148.75,50,16250
20221118,13:56:27,149.20,50,16250
20221118,14:07:57,145.35,100,16300
20221118,14:12:02,143.60,50,16200
20221118,14:13:37,145.35,50,16250
20221118,14:15:07,146.00,50,16250
20221118,14:19:44,143.95,50,16250
20221118,14:28:51,136.95,100,16250
20221118,14:30:33,135.35,50,16250
20221118,14:36:52,134.70,50,16200
20221118,14:37:22,135.40,50,16200
20221118,14:39:17,133.55,100,16200
20221118,14:44:04,132.00,50,16100
20221118,14:53:39,127.60,150,16050
20221118,14:56:04,130.35,150,16200
20221118,15:01:01,125.30,50,16200
20221118,15:01:36,126.25,50,16200
20221118,15:01:51,125.40,50,16200
20221118,15:02:05,124.70,200,16200
20221118,15:02:11,124.65,100,16200
20221118,15:02:16,124.40,300,16200
20221118,15:02:21,124.15,50,16200
20221118,15:02:35,123.60,50,16200
20221118,15:02:46,123.55,50,16200
20221118,15:02:55,123.55,50,16200
20221118,15:03:00,123.40,50,16200
20221118,15:03:22,123.40,50,16200
20221118,15:03:31,123.05,50,16200
20221118,15:03:46,123.05,50,15700
20221118,15:04:37,122.55,50,15700
20221118,15:11:26,118.65,50,15700
20221118,15:11:50,118.20,50,15700
20221118,15:13:37,118.20,50,15650
20221118,15:19:08,118.20,100,15650
20221118,15:27:46,124.55,400,15650
20221118,15:27:50,124.55,50,15650
20221118,15:29:21,123.00,500,15650
