20221118,09:15:45,33.90,1,200650
20221118,09:15:45,33.85,150,200650
20221118,09:16:22,32.55,100,200650
20221118,09:18:02,31.80,50,200650
20221118,09:18:38,31.50,50,200650
20221118,09:21:30,31.50,500,200750
20221118,09:21:35,34.00,500,200750
20221118,09:23:45,34.00,150,199850
20221118,09:24:03,33.05,50,199850
20221118,09:35:10,31.85,50,199750
20221118,09:37:09,32.45,50,199700
20221118,09:41:23,33.00,50,199650
20221118,09:45:40,32.60,50,199650
20221118,09:46:07,32.20,50,199650
20221118,09:46:45,32.60,100,199650
20221118,09:50:11,32.05,150,199650
20221118,09:50:15,32.25,100,199600
20221118,09:50:19,32.30,50,199600
20221118,09:52:28,32.90,50,199550
20221118,09:54:10,32.55,50,199550
20221118,09:55:12,32.55,100,199550
20221118,09:55:30,32.95,150,199550
20221118,09:56:59,32.95,50,199400
20221118,09:57:31,32.95,50,199400
20221118,09:59:29,33.05,150,199400
20221118,10:01:53,33.05,50,199250
20221118,10:04:27,33.20,50,199250
20221118,10:05:03,33.45,50,199250
20221118,10:07:37,33.00,100,199250
20221118,10:09:29,32.65,50,199350
20221118,10:09:33,33.20,50,199350
20221118,10:11:44,33.00,100,199400
20221118,10:15:33,33.05,50,199500
20221118,10:15:50,33.00,50,199500
20221118,10:22:08,32.55,50,199450
20221118,10:25:56,32.55,100,199400
20221118,10:27:49,32.55,50,199350
20221118,10:30:37,32.65,50,199350
20221118,10:42:01,33.90,100,199350
20221118,10:42:14,34.00,500,199350
20221118,10:42:22,34.50,250,199350
20221118,10:43:28,34.50,50,199350
20221118,10:44:31,34.00,500,199350
20221118,10:44:40,33.75,50,199350
20221118,10:47:37,34.00,200,199200
20221118,10:49:48,33.40,50,199200
20221118,10:52:15,34.30,50,199250
20221118,10:56:06,34.25,100,199200
20221118,10:57:45,34.30,200,199250
20221118,10:57:53,34.25,300,199250
20221118,10:59:56,34.25,50,199450
20221118,11:02:00,34.05,50,199450
20221118,11:05:08,33.10,450,199500
20221118,11:06:17,34.65,50,199300
20221118,11:10:49,34.65,50,199350
20221118,11:13:02,34.80,100,199350
20221118,11:20:35,34.80,50,199450
20221118,11:27:27,34.55,100,199450
20221118,11:35:45,34.55,50,199500
20221118,11:36:57,34.80,400,199550
20221118,11:37:24,35.00,600,199550
20221118,11:37:56,35.00,50,199550
20221118,11:38:08,34.75,50,199550
20221118,11:40:39,33.30,300,200000
20221118,11:46:24,34.25,50,199800
20221118,12:03:38,34.30,100,199850
20221118,12:05:54,34.20,50,199850
20221118,12:06:02,34.20,50,199950
20221118,12:27:52,34.75,150,199900
20221118,12:30:44,34.25,50,199900
20221118,12:36:11,34.05,50,199850
20221118,12:36:27,34.55,50,199850
20221118,12:48:52,34.00,50,199900
20221118,12:50:18,33.80,50,199900
20221118,12:53:13,33.55,50,199850
20221118,12:57:14,33.55,50,199800
20221118,13:02:27,33.60,50,199800
20221118,13:02:35,33.55,50,199800
20221118,13:02:54,34.30,50,199800
20221118,13:09:16,33.65,50,199750
20221118,13:15:41,33.60,50,199700
20221118,13:17:14,33.50,50,199700
20221118,13:20:30,33.90,50,199600
20221118,13:27:36,33.35,50,199650
20221118,13:27:54,33.25,50,199650
20221118,13:31:58,33.10,100,199550
20221118,13:35:57,33.55,100,199450
20221118,13:37:08,33.00,150,199450
20221118,13:37:58,33.00,50,199450
20221118,13:38:01,32.55,100,199450
20221118,13:39:02,33.20,50,199450
20221118,13:40:33,33.00,100,199350
20221118,13:43:24,33.60,50,199250
20221118,13:44:13,33.15,50,199250
20221118,13:44:48,33.60,50,199250
20221118,13:51:21,33.90,50,199300
20221118,13:53:54,33.50,50,199300
20221118,13:55:26,33.45,100,199300
20221118,13:56:17,33.40,50,199300
20221118,13:56:41,33.25,100,199300
20221118,13:58:00,33.95,50,199100
20221118,13:58:27,34.00,50,199100
20221118,14:00:53,33.90,50,199200
20221118,14:03:45,33.30,50,199250
20221118,14:05:29,33.35,50,199250
20221118,14:05:33,33.10,100,199250
20221118,14:05:58,33.40,50,199250
20221118,14:06:14,33.30,100,199250
20221118,14:09:10,33.30,50,199150
20221118,14:16:33,33.85,50,199150
20221118,14:17:23,33.25,50,199150
20221118,14:17:38,33.25,50,199150
20221118,14:18:10,33.30,50,199150
20221118,14:18:41,33.35,50,199200
20221118,14:19:15,33.40,100,199200
20221118,14:21:36,33.60,50,199150
20221118,14:21:40,33.60,50,199150
20221118,14:21:43,33.55,50,199150
20221118,14:23:03,33.50,50,199150
20221118,14:24:51,33.20,100,198950
20221118,14:25:10,33.00,550,198950
20221118,14:30:01,32.65,150,198400
20221118,14:30:06,32.65,100,198400
20221118,14:30:19,32.75,50,198400
20221118,14:30:32,32.70,50,198400
20221118,14:30:36,32.70,50,198400
20221118,14:30:40,32.65,50,198400
20221118,14:30:58,32.65,50,198400
20221118,14:31:48,32.60,50,198400
20221118,14:34:43,32.80,250,198400
20221118,14:34:47,32.80,250,198400
20221118,14:35:07,33.45,100,198400
20221118,14:35:36,32.50,150,198400
20221118,14:35:44,32.65,50,198400
20221118,14:35:53,32.60,50,198400
20221118,14:36:01,32.65,50,198400
20221118,14:36:05,32.65,50,198400
20221118,14:36:09,32.65,100,198400
20221118,14:36:17,32.65,50,198400
20221118,14:36:21,32.65,50,198400
20221118,14:36:28,32.65,50,198400
20221118,14:37:03,32.65,50,198400
20221118,14:38:30,32.65,50,198400
20221118,14:38:38,32.65,50,198400
20221118,14:39:08,32.65,50,198400
20221118,14:39:16,32.65,50,198400
20221118,14:39:31,32.60,200,198400
20221118,14:39:36,32.45,500,198400
20221118,14:39:46,32.45,100,198400
20221118,14:39:51,32.50,100,198400
20221118,14:39:56,32.35,150,198400
20221118,14:40:01,32.30,50,198400
20221118,14:40:10,32.40,100,198400
20221118,14:40:26,32.25,50,198400
20221118,14:40:36,32.30,50,198400
20221118,14:41:05,32.30,100,198400
20221118,14:41:10,32.25,50,198400
20221118,14:46:20,33.00,50,198400
20221118,15:00:18,31.70,50,198400
20221118,15:01:10,31.70,50,198350
20221118,15:03:26,31.50,100,198350
20221118,15:05:04,31.30,150,198300
20221118,15:05:09,31.35,50,198300
20221118,15:05:15,31.50,250,198300
20221118,15:07:24,31.05,50,198050
20221118,15:08:18,31.05,50,198050
20221118,15:08:46,30.55,50,198050
20221118,15:12:45,30.55,50,198050
20221118,15:15:49,31.25,50,198100
20221118,15:15:58,31.25,200,198100
20221118,15:18:11,30.75,50,198100
20221118,15:25:40,31.40,50,198050
20221118,15:25:58,31.40,50,198050
20221118,15:28:17,31.20,50,198000
