20221118,09:15:01,10.00,1,6625
20221118,09:15:01,10.00,25,6625
20221118,09:15:04,5.50,50,6625
20221118,09:15:05,5.05,50,6625
20221118,09:15:06,4.05,1100,6625
20221118,09:15:07,5.00,200,6625
20221118,09:15:08,5.60,425,6625
20221118,09:15:09,5.35,350,6625
20221118,09:15:10,5.20,75,6625
20221118,09:15:11,5.20,175,6625
20221118,09:15:12,5.00,175,6625
20221118,09:15:13,5.45,900,6625
20221118,09:15:14,5.25,125,6625
20221118,09:15:15,5.15,25,6625
20221118,09:15:16,5.15,75,6625
20221118,09:15:18,5.15,175,6625
20221118,09:15:20,5.15,50,6625
20221118,09:15:21,5.20,50,6625
20221118,09:15:22,5.20,225,6625
20221118,09:15:25,5.10,100,6625
20221118,09:15:26,5.20,150,6625
20221118,09:15:28,5.20,425,6625
20221118,09:15:29,5.20,50,6625
20221118,09:15:32,5.15,50,6625
20221118,09:15:36,5.15,550,6625
20221118,09:15:42,5.10,175,6625
20221118,09:15:51,5.10,625,6625
20221118,09:15:52,5.15,225,6625
20221118,09:15:53,5.10,250,6625
20221118,09:15:54,5.10,50,6625
20221118,09:15:55,5.10,50,6625
20221118,09:15:58,5.05,175,6625
20221118,09:15:59,5.05,275,6625
20221118,09:16:00,5.00,850,6625
20221118,09:16:01,5.05,125,6625
20221118,09:16:02,5.10,2550,6625
20221118,09:16:03,5.15,875,6625
20221118,09:16:04,5.10,50,6625
20221118,09:16:05,5.15,25,6625
20221118,09:16:06,5.15,225,6625
20221118,09:16:07,5.15,325,6625
20221118,09:16:08,5.15,75,6625
20221118,09:16:09,5.05,1150,6625
20221118,09:16:10,5.05,400,6625
20221118,09:16:13,5.10,400,6625
20221118,09:16:22,5.10,50,6625
20221118,09:16:24,5.05,25,6625
20221118,09:16:25,5.00,25,6625
20221118,09:16:27,5.00,25,6625
20221118,09:16:28,5.00,25,6625
20221118,09:16:30,5.00,25,6625
20221118,09:16:31,5.05,75,6625
20221118,09:16:32,5.00,275,6625
20221118,09:16:35,5.00,125,6625
20221118,09:16:37,5.00,125,6625
20221118,09:16:38,5.00,350,6625
20221118,09:16:42,4.95,100,6625
20221118,09:16:43,5.05,25,6625
20221118,09:16:50,4.95,50,6625
20221118,09:16:56,4.95,50,6625
20221118,09:16:59,5.00,225,6625
20221118,09:17:01,4.95,575,6625
20221118,09:17:02,5.00,150,6625
20221118,09:17:03,5.00,50,6625
20221118,09:17:05,5.05,225,6625
20221118,09:17:06,5.00,25,6625
20221118,09:17:07,4.95,100,6625
20221118,09:17:09,5.05,100,6625
20221118,09:17:10,5.05,125,6625
20221118,09:17:12,5.05,150,6625
20221118,09:17:13,5.05,700,6625
20221118,09:17:16,5.00,50,6625
20221118,09:17:17,5.00,250,6625
20221118,09:17:18,5.05,25,6625
20221118,09:17:19,5.05,25,6625
20221118,09:17:20,5.10,375,6625
20221118,09:17:22,5.05,25,6625
20221118,09:17:22,5.05,50,6625
20221118,09:17:26,5.15,300,11600
20221118,09:17:28,5.05,200,11600
20221118,09:17:30,5.05,25,11600
20221118,09:17:33,5.05,25,11600
20221118,09:17:34,5.00,275,11600
20221118,09:17:39,5.05,275,11600
20221118,09:17:40,5.05,75,11600
20221118,09:17:42,5.05,50,11600
20221118,09:17:44,5.05,325,11600
20221118,09:17:45,5.05,175,11600
20221118,09:17:46,5.05,50,11600
20221118,09:17:48,5.05,25,11600
20221118,09:17:49,5.05,25,11600
20221118,09:17:51,5.10,25,11600
20221118,09:17:54,5.05,25,11600
20221118,09:17:56,5.05,25,11600
20221118,09:17:57,5.00,125,11600
20221118,09:17:59,5.05,150,11600
20221118,09:18:00,5.05,175,11600
20221118,09:18:01,5.05,225,11600
20221118,09:18:02,5.05,225,11600
20221118,09:18:03,5.05,225,11600
20221118,09:18:04,5.05,450,11600
20221118,09:18:05,5.00,175,11600
20221118,09:18:09,5.00,50,11600
20221118,09:18:13,5.00,125,11600
20221118,09:18:20,5.00,500,11600
20221118,09:18:25,4.95,250,11600
20221118,09:18:26,5.00,50,11600
20221118,09:18:28,5.00,175,11600
20221118,09:18:29,4.95,25,11600
20221118,09:18:32,5.05,1075,11600
20221118,09:18:32,5.05,100,11600
20221118,09:18:38,5.00,50,11600
20221118,09:18:40,5.05,75,11600
20221118,09:18:41,5.05,150,11600
20221118,09:18:42,5.00,50,11600
20221118,09:18:44,5.05,100,11600
20221118,09:18:45,5.05,100,11600
20221118,09:18:47,5.00,25,11600
20221118,09:18:50,5.00,100,11600
20221118,09:18:51,5.00,100,11600
20221118,09:18:57,5.00,300,11600
20221118,09:19:00,4.95,225,11600
20221118,09:19:01,5.05,50,11600
20221118,09:19:05,5.00,50,11600
20221118,09:19:07,5.00,200,11600
20221118,09:19:10,5.05,200,11600
20221118,09:19:11,5.00,825,11600
20221118,09:19:13,5.00,50,11600
20221118,09:19:17,4.95,25,11600
20221118,09:19:20,4.90,125,11600
20221118,09:19:22,4.90,50,11600
20221118,09:19:23,4.90,25,11600
20221118,09:19:28,4.85,50,11600
20221118,09:19:34,4.90,175,11600
20221118,09:19:36,4.90,50,11600
20221118,09:19:39,4.90,25,11600
20221118,09:19:45,4.85,725,11600
20221118,09:19:54,4.80,100,11600
20221118,09:20:01,4.85,125,11600
20221118,09:20:03,4.85,100,11600
