20221118,10:40:37,209.90,1,2575
20221118,10:40:37,209.90,25,2575
20221118,10:41:41,221.60,25,2575
20221118,11:15:06,221.60,25,2600
20221118,11:31:20,225.00,25,2625
20221118,12:04:10,225.00,25,2650
20221118,12:32:33,225.75,50,2675
20221118,13:26:46,239.95,25,2725
20221118,14:24:25,239.95,50,2750
20221118,14:42:56,215.05,25,2750
20221118,14:45:43,215.00,25,2725
20221118,14:46:13,215.00,25,2725
20221118,14:47:11,215.15,25,2725
20221118,14:49:45,214.75,25,2725
20221118,14:52:48,210.00,50,2725
20221118,14:55:06,214.00,25,2725
20221118,14:56:37,214.00,25,2725
20221118,14:58:07,215.00,100,2725
20221118,15:00:09,214.55,125,2725
20221118,15:01:15,204.05,25,2775
20221118,15:11:59,200.00,75,2750
20221118,15:14:48,200.00,75,2825
