20221118,09:15:40,3.00,1,33975
20221118,09:15:40,3.00,25,33975
20221118,09:15:41,2.75,25,33975
20221118,09:15:42,2.75,900,33975
20221118,09:15:44,3.20,100,33975
20221118,09:15:45,3.10,300,33975
20221118,09:15:46,3.10,350,33975
20221118,09:15:47,3.05,700,33975
20221118,09:15:51,3.05,50,33975
20221118,09:15:51,3.10,150,33975
20221118,09:15:52,3.05,50,33975
20221118,09:15:56,3.10,25,33975
20221118,09:15:57,3.00,900,33975
20221118,09:15:59,3.10,800,33975
20221118,09:16:00,3.05,350,33975
20221118,09:16:01,2.90,700,33975
20221118,09:16:02,2.80,75,33975
20221118,09:16:04,2.85,1525,33975
20221118,09:16:05,2.85,25,33975
20221118,09:16:06,2.85,1200,33975
20221118,09:16:07,2.90,175,33975
20221118,09:16:09,2.85,150,33975
20221118,09:16:10,2.70,500,33975
20221118,09:16:12,2.80,375,33975
20221118,09:16:12,2.85,250,33975
20221118,09:16:15,2.85,275,33975
20221118,09:16:16,2.80,75,33975
20221118,09:16:17,2.75,100,33975
20221118,09:16:17,2.75,50,33975
20221118,09:16:18,2.70,225,33975
20221118,09:16:20,2.75,100,33975
20221118,09:16:22,2.70,25,33975
20221118,09:16:23,2.65,125,33975
20221118,09:16:26,2.40,175,33975
20221118,09:16:27,2.40,800,33975
20221118,09:16:28,2.50,250,33975
20221118,09:16:29,2.45,600,33975
20221118,09:16:31,2.50,325,33975
20221118,09:16:45,2.50,100,33975
20221118,09:16:47,2.50,25,33975
20221118,09:16:50,2.55,175,33975
20221118,09:17:01,2.50,250,33975
20221118,09:17:02,2.55,300,33975
20221118,09:17:04,2.50,25,33975
20221118,09:17:06,2.45,325,33975
20221118,09:17:06,2.45,75,33975
20221118,09:17:22,2.50,100,33975
20221118,09:17:28,2.55,900,34475
20221118,09:17:39,2.60,150,34475
20221118,09:17:43,2.70,475,34475
20221118,09:17:46,2.65,75,34475
20221118,09:17:52,2.65,75,34475
20221118,09:17:57,2.65,25,34475
20221118,09:18:03,2.65,25,34475
20221118,09:18:04,2.70,275,34475
20221118,09:18:08,2.65,75,34475
20221118,09:18:09,2.70,200,34475
20221118,09:18:10,2.70,425,34475
20221118,09:18:11,2.75,575,34475
20221118,09:18:14,2.70,25,34475
20221118,09:18:44,2.75,325,34475
20221118,09:19:08,2.80,275,34475
20221118,09:19:09,2.80,300,34475
20221118,09:19:11,2.65,3900,34475
20221118,09:19:13,2.70,25,34475
20221118,09:19:14,2.75,25,34475
20221118,09:19:15,2.70,800,34475
20221118,09:19:19,2.70,100,34475
20221118,09:19:21,2.75,50,34475
20221118,09:19:22,2.70,50,34475
20221118,09:19:33,2.70,150,34475
20221118,09:20:11,2.70,100,34475
20221118,09:20:27,2.70,675,34475
20221118,09:20:32,2.70,250,35175
20221118,09:20:34,2.70,25,35175
20221118,09:20:53,2.70,50,35175
20221118,09:21:02,2.65,300,35175
20221118,09:21:55,2.65,250,35175
20221118,09:22:06,2.65,50,35175
20221118,09:22:27,2.65,450,35175
20221118,09:22:43,2.70,50,35175
20221118,09:22:45,2.65,350,35175
20221118,09:22:46,2.60,25,35175
20221118,09:23:05,2.65,200,35175
20221118,09:24:05,2.65,125,35100
20221118,09:24:11,2.60,725,35100
20221118,09:24:12,2.60,50,35100
20221118,09:24:27,2.65,200,35100
20221118,09:24:42,2.70,50,35100
20221118,09:24:46,2.65,25,35100
20221118,09:25:01,2.65,100,35100
20221118,09:25:38,2.65,100,35100
20221118,09:25:50,2.60,350,35100
20221118,09:27:20,2.60,175,34775
20221118,09:27:21,2.60,275,34775
20221118,09:27:38,2.60,75,34775
20221118,09:27:46,2.70,75,34775
20221118,09:30:54,2.70,100,34775
20221118,09:31:06,2.60,125,34775
20221118,09:31:08,2.55,75,34775
20221118,09:37:33,2.65,150,34775
20221118,09:37:35,2.70,125,34800
20221118,09:37:38,2.70,325,34800
20221118,09:37:40,2.75,25,34800
20221118,09:37:51,2.65,550,34800
20221118,09:38:05,2.70,50,34800
20221118,09:38:21,2.65,75,34800
20221118,09:38:26,2.60,225,34800
20221118,09:40:35,2.70,50,35400
20221118,09:41:00,2.60,75,35400
20221118,09:42:34,2.65,100,35475
20221118,09:43:39,2.55,50,35475
20221118,09:43:56,2.60,75,35475
20221118,09:44:05,2.65,50,35475
20221118,09:44:26,2.55,75,35475
20221118,09:44:27,2.55,25,35475
20221118,09:45:13,2.65,25,35400
20221118,09:45:43,2.55,50,35400
20221118,09:46:44,2.60,100,35400
20221118,09:50:58,2.55,25,35475
20221118,09:50:59,2.55,50,35475
20221118,09:51:01,2.55,175,35475
20221118,09:51:06,2.50,175,35475
20221118,09:52:19,2.50,25,35475
20221118,09:53:28,2.50,325,35475
20221118,09:54:32,2.55,100,35475
20221118,09:54:33,2.60,50,35200
20221118,09:54:35,2.55,25,35200
20221118,09:55:18,2.60,100,35200
20221118,09:59:24,2.60,200,35125
20221118,10:02:00,2.55,50,35175
20221118,10:02:17,2.60,325,35175
20221118,10:02:24,2.55,50,35175
20221118,10:02:25,2.55,100,35175
20221118,10:02:27,2.55,25,35175
20221118,10:07:59,2.60,800,35025
20221118,10:09:46,2.65,25,35500
20221118,10:11:04,2.60,100,35500
20221118,10:11:12,2.60,50,35500
20221118,10:11:43,2.55,25,35500
20221118,10:12:01,2.55,350,35600
20221118,10:14:17,2.50,75,35600
20221118,10:14:20,2.50,25,35600
20221118,10:19:42,2.55,25,35600
20221118,10:22:45,2.65,25,35425
20221118,10:27:57,2.55,125,35450
20221118,10:30:24,2.55,25,35450
20221118,10:42:49,2.40,450,35450
20221118,10:44:33,2.35,200,35450
20221118,10:49:21,2.35,50,35275
20221118,10:51:11,2.50,100,35275
20221118,10:51:23,2.45,100,35275
20221118,10:53:06,2.45,125,35275
20221118,10:53:19,2.45,100,35275
20221118,10:58:47,2.45,250,35275
20221118,10:58:52,2.45,300,35325
20221118,10:59:01,2.50,250,35325
20221118,11:00:07,2.55,275,35325
20221118,11:00:21,2.55,625,34900
20221118,11:00:23,2.55,775,34900
20221118,11:01:20,2.50,200,34900
20221118,11:04:08,2.50,350,34850
20221118,11:05:28,2.45,100,34850
20221118,11:05:55,2.45,50,34725
20221118,11:06:32,2.45,75,34725
20221118,11:07:36,2.45,125,34725
20221118,11:07:50,2.45,75,34725
20221118,11:12:33,2.50,100,34775
20221118,11:12:34,2.55,75,34775
20221118,11:12:49,2.50,25,34775
20221118,11:13:00,2.55,100,34775
20221118,11:13:04,2.55,25,34775
20221118,11:13:15,2.55,450,34775
20221118,11:13:21,2.55,900,34775
20221118,11:13:29,2.65,75,34775
20221118,11:13:47,2.70,25,34775
20221118,11:13:49,2.70,50,34775
20221118,11:13:52,2.70,150,34775
20221118,11:13:54,2.70,100,34775
20221118,11:13:56,2.70,475,34775
20221118,11:14:22,2.75,50,34775
20221118,11:16:09,2.75,50,34775
20221118,11:16:38,2.75,450,35700
20221118,11:17:02,2.65,25,35700
20221118,11:17:16,2.65,200,35700
20221118,11:17:47,2.60,275,35700
20221118,11:17:53,2.60,75,35175
20221118,11:19:24,2.60,25,35175
20221118,11:20:15,2.60,250,35175
20221118,11:22:57,2.55,25,35050
20221118,11:25:15,2.65,25,35025
20221118,11:26:16,2.60,25,35025
20221118,11:26:19,2.60,25,35025
20221118,11:27:15,2.65,25,35075
20221118,11:27:25,2.65,25,35075
20221118,11:28:49,2.60,50,35075
20221118,11:32:02,2.55,150,35075
20221118,11:32:04,2.55,75,35100
20221118,11:32:26,2.65,25,35100
20221118,11:34:27,2.55,200,34875
20221118,11:48:25,2.50,150,34825
20221118,11:52:00,2.50,50,34825
20221118,11:52:04,2.55,50,34825
20221118,11:52:11,2.50,25,34825
20221118,11:52:13,2.60,25,34825
20221118,11:56:25,2.60,50,34825
20221118,11:56:45,2.60,25,34950
20221118,12:00:03,2.60,175,34950
20221118,12:02:27,2.55,25,34975
20221118,12:04:10,2.60,25,34800
20221118,12:04:14,2.60,50,34800
20221118,12:06:31,2.60,75,34775
20221118,12:07:11,2.60,75,34775
20221118,12:09:48,2.60,500,34925
20221118,12:26:41,2.65,100,34925
20221118,12:26:45,2.65,25,35425
20221118,12:31:56,2.65,100,35550
20221118,12:32:09,2.65,25,35550
20221118,12:32:13,2.65,225,35550
20221118,12:32:32,2.70,50,35550
20221118,12:32:59,2.70,150,35550
20221118,12:33:54,2.70,475,35550
20221118,12:40:40,2.65,750,35175
20221118,12:40:51,2.75,300,35175
20221118,13:09:01,2.65,100,35175
20221118,13:09:48,2.60,50,35150
20221118,13:27:11,2.65,25,35100
20221118,13:29:13,2.70,225,35100
20221118,13:29:28,2.75,325,35100
20221118,13:29:30,2.65,25,35100
20221118,13:32:03,2.65,25,35100
20221118,13:34:42,2.70,425,35050
20221118,13:34:56,2.65,50,35050
20221118,13:35:01,2.70,50,35050
20221118,13:40:32,2.75,25,35375
20221118,13:40:34,2.65,25,35375
20221118,13:45:54,2.60,1050,35375
20221118,13:49:41,2.65,50,36125
20221118,13:51:17,2.65,25,36125
20221118,13:54:13,2.60,50,36125
20221118,13:54:18,2.60,150,36075
20221118,14:01:19,2.60,25,36075
20221118,14:01:30,2.60,50,36225
20221118,14:02:21,2.65,50,36225
20221118,14:08:25,2.60,175,36250
20221118,14:08:26,2.55,75,36250
20221118,14:12:32,2.55,75,36275
20221118,14:13:12,2.65,25,36275
20221118,14:13:15,2.55,25,36275
20221118,14:16:03,2.55,225,36150
20221118,14:18:26,2.60,25,36150
20221118,14:19:01,2.60,25,36150
20221118,14:22:48,2.55,100,36150
20221118,14:22:49,2.55,25,36175
20221118,14:23:00,2.55,150,36175
20221118,14:23:04,2.55,125,36175
20221118,14:23:55,2.55,75,36175
20221118,14:24:50,2.55,125,36275
20221118,14:24:54,2.55,25,36275
20221118,14:30:18,2.60,50,36275
20221118,14:30:53,2.50,50,36350
20221118,14:32:00,2.50,150,36350
20221118,14:35:16,2.45,25,36450
20221118,14:35:17,2.45,50,36450
20221118,14:40:31,2.45,200,36450
20221118,14:40:43,2.45,50,36450
20221118,14:46:52,2.50,450,36425
20221118,14:48:00,2.50,25,36425
20221118,14:48:06,2.50,25,36425
20221118,14:48:06,2.50,75,36425
20221118,14:49:29,2.50,125,36275
20221118,14:49:41,2.50,275,36275
20221118,14:53:01,2.50,150,36275
20221118,14:53:36,2.50,75,36275
20221118,14:55:18,2.45,125,36250
20221118,14:55:40,2.50,25,36250
20221118,14:55:59,2.45,125,36250
20221118,14:56:01,2.50,25,36250
20221118,14:56:45,2.45,25,36250
20221118,14:58:26,2.55,25,36225
20221118,14:59:15,2.45,75,36225
20221118,14:59:28,2.45,25,36225
20221118,14:59:54,2.45,225,36225
20221118,15:00:18,2.45,100,36225
20221118,15:02:24,2.45,175,36050
20221118,15:02:26,2.40,25,36050
20221118,15:02:33,2.40,575,36050
20221118,15:02:34,2.40,25,36050
20221118,15:02:37,2.40,375,36050
20221118,15:02:39,2.30,450,36050
20221118,15:02:40,2.30,25,36050
20221118,15:03:37,2.30,100,36275
20221118,15:03:38,2.35,75,36275
20221118,15:03:40,2.25,1075,36275
20221118,15:03:42,2.30,50,36275
20221118,15:03:55,2.30,25,36275
20221118,15:05:09,2.30,925,36275
20221118,15:05:44,2.30,25,36275
20221118,15:06:27,2.30,750,36275
20221118,15:06:43,2.30,750,35075
20221118,15:06:47,2.35,25,35075
20221118,15:08:36,2.30,250,35075
20221118,15:09:05,2.30,50,35075
20221118,15:10:35,2.30,50,35075
20221118,15:11:53,2.30,800,35050
20221118,15:11:56,2.30,300,35050
20221118,15:14:18,2.30,350,35050
20221118,15:14:19,2.35,25,34725
20221118,15:14:21,2.30,900,34725
20221118,15:15:02,2.25,50,34725
20221118,15:15:34,2.35,50,34975
20221118,15:15:36,2.25,25,34975
20221118,15:15:37,2.35,100,34975
20221118,15:15:37,2.25,25,34975
20221118,15:15:40,2.35,350,34975
20221118,15:15:42,2.25,25,34975
20221118,15:15:44,2.25,50,34975
20221118,15:15:46,2.35,50,34975
20221118,15:16:05,2.35,50,34975
20221118,15:16:37,2.35,425,34975
20221118,15:17:54,2.35,25,34975
20221118,15:19:32,2.25,25,34375
20221118,15:19:58,2.35,450,34375
20221118,15:21:21,2.35,25,34375
20221118,15:21:45,2.30,375,34375
20221118,15:21:52,2.30,25,34350
20221118,15:21:56,2.30,50,34350
20221118,15:22:11,2.35,50,34350
20221118,15:22:26,2.30,100,34350
20221118,15:24:20,2.35,25,34350
20221118,15:25:27,2.40,100,34350
20221118,15:25:45,2.35,200,34100
20221118,15:25:46,2.35,250,34100
20221118,15:25:55,2.35,25,34100
20221118,15:25:56,2.35,750,34100
20221118,15:26:02,2.45,25,34100
20221118,15:26:19,2.45,450,34100
20221118,15:26:47,2.35,50,34100
20221118,15:27:25,2.35,525,34100
20221118,15:27:37,2.35,100,33750
20221118,15:29:15,2.40,300,33750
20221118,15:29:16,2.40,75,33750
20221118,15:29:17,2.50,1075,33750
20221118,15:29:51,2.45,275,33750
20221118,15:29:56,2.25,225,33750
20221118,15:29:58,2.55,25,33750
