20221118,09:16:52,9.00,1,45650
20221118,09:16:52,9.00,100,45650
20221118,09:19:32,10.00,100,45550
20221118,09:19:37,10.00,150,45550
20221118,09:20:46,9.70,400,45600
20221118,09:21:44,9.75,150,45600
20221118,09:24:26,9.55,100,45600
20221118,09:29:37,9.80,50,45600
20221118,09:29:46,9.85,100,45600
20221118,09:29:59,9.85,50,45600
20221118,09:30:50,9.80,400,45600
20221118,09:31:13,9.75,100,45600
20221118,09:33:44,9.75,550,45600
20221118,09:34:52,9.65,50,45600
20221118,09:35:55,9.70,50,46050
20221118,09:37:10,9.70,1000,46050
20221118,09:43:32,9.95,50,47050
20221118,09:48:45,9.95,100,47050
20221118,09:48:49,10.00,300,47050
20221118,09:50:24,9.80,50,47050
20221118,09:57:40,9.85,150,47450
20221118,09:57:45,9.90,150,47450
20221118,10:13:03,9.65,50,47450
20221118,10:27:45,9.90,50,47450
20221118,10:27:57,9.90,50,47450
20221118,10:53:20,9.70,100,47350
20221118,10:54:02,9.65,350,47450
20221118,10:54:11,9.65,50,47450
20221118,10:58:38,9.85,50,47350
20221118,11:02:51,10.20,50,47350
20221118,11:04:35,10.40,200,47350
20221118,11:07:17,10.40,50,47550
20221118,11:08:59,10.45,100,47600
20221118,11:09:27,10.45,200,47600
20221118,11:10:18,10.55,300,47600
20221118,11:10:54,10.65,100,47600
20221118,11:11:02,10.65,50,47600
20221118,11:26:38,10.65,50,47950
20221118,11:30:23,10.70,100,48000
20221118,11:58:58,10.70,150,48000
20221118,12:00:40,10.70,100,48100
20221118,12:11:23,10.60,50,48100
20221118,12:11:27,10.65,50,48100
20221118,12:21:36,10.50,250,48100
20221118,12:40:50,10.50,250,48100
20221118,12:54:31,10.45,100,48050
20221118,12:58:28,10.30,50,47950
20221118,13:02:39,10.50,100,47900
20221118,13:03:14,10.35,100,47950
20221118,13:08:59,10.20,200,48000
20221118,13:11:09,10.30,200,47900
20221118,13:15:35,10.30,150,47900
20221118,13:19:46,10.35,400,47900
20221118,13:25:41,10.25,50,48100
20221118,13:27:12,10.20,150,48100
20221118,13:29:53,10.10,50,48000
20221118,13:30:19,10.00,50,48000
20221118,13:30:23,10.05,50,48000
20221118,13:30:32,10.00,50,48000
20221118,13:37:48,10.20,350,47900
20221118,13:39:13,10.10,50,47900
20221118,13:46:24,10.40,250,47800
20221118,14:03:20,10.45,50,47850
20221118,14:08:26,10.25,50,47850
20221118,14:11:31,10.15,50,47850
20221118,14:12:55,10.20,250,47900
20221118,14:13:06,10.15,100,47900
20221118,14:17:09,10.45,150,48250
20221118,14:17:13,10.45,100,48250
20221118,14:23:04,10.45,50,48250
20221118,14:23:59,10.05,50,48250
20221118,14:31:32,9.80,50,48300
20221118,14:39:52,9.65,200,48300
20221118,14:40:06,9.75,50,48300
20221118,14:42:22,9.80,50,48300
20221118,14:44:17,9.70,100,48500
20221118,14:44:21,9.65,50,48500
20221118,14:45:45,9.65,100,48400
20221118,14:45:51,9.65,200,48400
20221118,14:45:56,9.65,500,48400
20221118,14:48:50,9.55,100,48100
20221118,14:51:08,9.45,150,48100
20221118,14:51:33,9.40,50,48100
20221118,14:51:53,9.35,100,48000
20221118,14:56:24,9.30,50,47900
20221118,14:56:47,9.35,50,47900
20221118,14:57:48,9.30,50,47900
20221118,14:58:25,9.30,50,47900
20221118,15:00:49,9.25,50,47800
20221118,15:02:50,9.05,100,47800
20221118,15:02:59,9.05,50,47800
20221118,15:03:36,9.05,50,47800
20221118,15:03:59,9.05,50,47700
20221118,15:04:18,8.95,200,47700
20221118,15:04:23,8.95,150,47700
20221118,15:04:28,8.95,50,47700
20221118,15:04:50,8.90,50,47700
20221118,15:05:20,8.75,100,47700
20221118,15:07:38,8.75,50,47450
20221118,15:07:50,8.85,50,47450
20221118,15:08:04,8.65,150,47450
20221118,15:11:25,8.80,50,47450
20221118,15:15:27,8.95,50,47450
20221118,15:18:37,8.80,50,47450
20221118,15:23:04,9.10,100,47450
20221118,15:28:02,9.10,50,47450
20221118,15:28:22,8.75,50,47450
20221118,15:29:11,9.05,150,47450
20221118,15:29:16,9.05,100,47450
20221118,15:29:21,9.15,600,47450
20221118,15:29:25,9.25,150,47450
