20221118,09:15:53,429.95,1,62350
20221118,09:15:53,429.95,100,62350
20221118,09:16:15,433.45,50,62350
20221118,09:16:19,433.45,1200,62350
20221118,09:16:22,428.00,950,62350
20221118,09:16:26,429.25,50,62350
20221118,09:16:53,425.85,250,62350
20221118,09:16:57,425.85,50,62350
20221118,09:17:09,425.65,100,62350
20221118,09:19:34,425.65,100,62300
20221118,09:19:37,435.50,200,62300
20221118,09:19:39,436.50,150,62300
20221118,09:19:40,437.50,200,62300
20221118,09:19:49,437.50,400,62300
20221118,09:20:05,432.05,50,62300
20221118,09:24:20,435.00,200,62250
20221118,09:24:52,437.00,50,62250
20221118,09:26:06,442.45,50,62250
20221118,09:26:38,442.45,350,62350
20221118,09:26:47,441.60,200,62350
20221118,09:27:01,444.25,250,62350
20221118,09:27:11,444.45,50,62350
20221118,09:27:52,444.45,50,62350
20221118,09:28:04,444.50,50,62350
20221118,09:28:17,445.00,100,62350
20221118,09:28:26,445.00,650,62350
20221118,09:28:31,444.50,100,62350
20221118,09:28:35,444.50,100,62350
20221118,09:29:02,445.50,50,62350
20221118,09:29:29,448.00,50,62350
20221118,09:30:04,448.00,1350,62150
20221118,09:32:33,449.00,100,62150
20221118,09:33:26,449.00,100,62150
20221118,09:33:45,446.45,150,62150
20221118,09:34:16,445.20,1300,62150
20221118,09:34:34,443.90,50,62150
20221118,09:35:33,444.85,150,62150
20221118,09:35:42,446.05,300,62350
20221118,09:35:43,446.20,600,62350
20221118,09:35:44,446.20,50,62350
20221118,09:35:58,447.90,50,62350
20221118,09:37:10,454.30,150,62350
20221118,09:37:16,455.00,100,62350
20221118,09:42:58,455.00,100,62450
20221118,09:46:13,441.85,100,62400
20221118,09:47:09,445.05,200,62400
20221118,09:47:28,447.00,100,62400
20221118,09:49:09,453.40,50,62100
20221118,09:50:07,451.15,50,62100
20221118,09:50:16,453.25,100,62100
20221118,09:50:33,450.30,50,62100
20221118,09:50:47,451.40,100,62250
20221118,09:52:47,452.10,200,62250
20221118,09:53:24,456.00,100,62250
20221118,09:54:58,459.00,50,62250
20221118,09:56:07,460.85,100,62200
20221118,09:56:59,460.00,250,62200
20221118,09:57:00,460.00,150,62200
20221118,09:57:42,464.15,50,62200
20221118,09:57:55,464.15,50,62200
20221118,09:59:43,465.80,50,61750
20221118,09:59:47,465.80,50,61750
20221118,10:04:33,460.05,50,61650
20221118,10:04:43,459.50,300,61650
20221118,10:04:48,459.50,50,61650
20221118,10:05:31,461.10,50,61650
20221118,10:06:48,463.50,50,61750
20221118,10:07:29,460.50,50,61750
20221118,10:07:51,461.00,50,61750
20221118,10:08:30,460.35,50,61750
20221118,10:10:44,461.10,200,61700
20221118,10:11:35,459.75,50,61700
20221118,10:11:39,459.70,200,61700
20221118,10:11:40,460.00,50,61900
20221118,10:13:21,461.50,50,61900
20221118,10:13:34,462.25,50,61900
20221118,10:13:53,465.50,50,61900
20221118,10:16:43,465.00,100,61900
20221118,10:18:24,465.00,100,61800
20221118,10:22:31,463.00,1800,61700
20221118,10:22:53,464.60,50,61700
20221118,10:24:58,461.05,50,61700
20221118,10:25:43,458.00,50,61700
20221118,10:27:31,459.55,50,61650
20221118,10:28:11,457.00,50,61650
20221118,10:29:11,457.00,50,61650
20221118,10:32:48,459.05,50,61600
20221118,10:35:39,463.05,50,61600
20221118,10:37:11,468.25,450,61650
20221118,10:37:16,468.25,100,61650
20221118,10:37:26,469.00,50,61650
20221118,10:37:36,470.00,50,61650
20221118,10:37:41,472.70,250,61650
20221118,10:37:56,476.05,50,61650
20221118,10:38:18,476.05,50,61650
20221118,10:38:27,473.00,100,61650
20221118,10:39:21,476.10,50,61200
20221118,10:40:35,476.10,50,61200
20221118,10:41:31,476.10,50,61200
20221118,10:45:16,476.35,100,61200
20221118,10:45:55,476.35,350,61200
20221118,10:47:04,470.00,50,61200
20221118,10:50:20,476.30,100,60800
20221118,10:51:27,479.00,50,60700
20221118,10:53:12,479.00,50,60700
20221118,10:55:32,478.05,50,60650
20221118,10:55:56,477.75,50,60650
20221118,10:56:50,476.10,50,60650
20221118,10:57:38,477.20,50,60600
20221118,10:57:54,477.90,50,60600
20221118,10:58:19,482.20,600,60600
20221118,10:58:39,482.20,50,60600
20221118,11:00:36,486.35,150,60600
20221118,11:01:05,487.00,50,60600
20221118,11:01:32,489.00,50,60600
20221118,11:01:33,491.20,50,60600
20221118,11:03:08,494.35,50,60600
20221118,11:03:17,494.65,50,60600
20221118,11:03:47,494.65,50,60600
20221118,11:03:53,491.00,150,60600
20221118,11:05:11,494.25,50,60600
20221118,11:05:43,494.80,100,60600
20221118,11:05:44,495.05,150,60600
20221118,11:05:45,495.05,50,60600
20221118,11:06:10,496.00,500,60000
20221118,11:06:16,496.90,50,60000
20221118,11:06:17,496.90,500,60000
20221118,11:06:29,495.00,500,60000
20221118,11:06:34,495.00,50,60000
20221118,11:06:35,495.00,50,60000
20221118,11:06:37,495.00,400,60000
20221118,11:07:03,493.00,50,60000
20221118,11:07:10,493.10,50,60000
20221118,11:07:18,492.90,100,60000
20221118,11:07:26,492.40,50,60000
20221118,11:07:28,491.55,50,60000
20221118,11:07:47,491.50,100,60000
20221118,11:09:13,494.20,100,59500
20221118,11:09:33,497.40,50,59500
20221118,11:12:21,500.25,1900,59450
20221118,11:12:26,500.25,50,59450
20221118,11:12:59,499.50,100,59450
20221118,11:14:31,501.95,200,59450
20221118,11:14:37,502.35,100,59450
20221118,11:15:14,502.35,50,58250
20221118,11:16:19,498.20,100,58250
20221118,11:23:57,492.55,50,58200
20221118,11:28:00,486.05,50,58150
20221118,11:29:46,487.00,50,58150
20221118,11:37:24,491.00,50,58200
20221118,11:37:36,491.00,300,58200
20221118,11:37:38,491.00,1200,58200
