20221118,09:17:23,11.80,1,102300
20221118,09:17:23,11.80,50,102300
20221118,09:18:16,11.60,50,102300
20221118,09:18:20,11.60,50,102300
20221118,09:21:44,11.60,50,102400
20221118,09:29:46,12.00,100,102400
20221118,09:30:50,11.85,300,102400
20221118,09:33:44,11.75,300,102200
20221118,09:50:24,12.10,50,102200
20221118,09:51:48,12.15,50,102150
20221118,09:53:51,12.15,450,102100
20221118,09:56:46,12.20,50,102100
20221118,09:57:18,12.30,50,102100
20221118,09:57:40,12.30,150,102100
20221118,09:57:45,12.35,200,102100
20221118,10:00:36,12.50,200,102000
20221118,10:00:40,12.55,100,102000
20221118,10:00:49,12.55,100,102000
20221118,10:01:10,12.55,100,102000
20221118,10:01:28,12.55,50,102000
20221118,10:01:41,12.45,50,102000
20221118,10:01:58,12.50,50,102000
20221118,10:02:03,12.50,50,102000
20221118,10:02:08,12.55,50,102000
20221118,10:03:33,12.20,50,101250
20221118,10:10:24,12.30,100,101200
20221118,10:11:15,12.30,50,101200
20221118,10:14:10,12.15,100,101200
20221118,10:53:20,11.95,100,101100
20221118,10:54:02,11.85,350,101100
20221118,10:54:11,11.80,50,101100
20221118,10:58:24,11.90,50,101100
20221118,11:12:01,12.55,50,101100
20221118,11:20:36,12.95,100,101150
20221118,11:23:45,12.95,50,101050
20221118,11:26:54,12.95,50,101050
20221118,11:29:24,12.55,50,101050
20221118,11:30:46,12.85,50,101050
20221118,11:41:57,12.65,50,101000
20221118,11:42:19,12.60,50,101000
20221118,11:43:24,12.65,50,101000
20221118,11:51:12,12.65,50,101050
20221118,11:51:20,12.65,200,101050
20221118,11:51:24,12.65,150,101050
20221118,11:55:50,12.70,50,101000
20221118,11:57:11,12.70,50,101000
20221118,12:11:20,12.70,50,101000
20221118,12:12:32,12.75,50,101000
20221118,12:20:17,12.65,100,100950
20221118,12:30:20,12.40,50,100850
20221118,12:35:15,12.60,100,100900
20221118,12:35:53,12.60,100,100900
20221118,12:36:57,12.55,50,100900
20221118,12:37:05,12.60,100,100900
20221118,12:37:08,12.60,150,100900
20221118,12:37:43,12.55,50,100900
20221118,12:38:48,12.70,50,100900
20221118,12:39:46,12.70,50,101100
20221118,12:39:54,12.70,100,101100
20221118,12:40:51,12.55,250,101100
20221118,12:41:15,12.65,50,101100
20221118,12:50:23,12.05,100,101150
20221118,12:52:01,12.05,50,101200
20221118,12:52:12,12.00,100,101200
20221118,12:52:16,11.95,150,101200
20221118,12:52:19,11.95,50,101200
20221118,12:52:23,12.00,50,101200
20221118,12:52:40,12.00,150,101200
20221118,12:52:58,12.00,250,101200
20221118,12:53:02,11.95,50,101200
20221118,12:53:13,11.90,400,101200
20221118,12:53:21,11.85,50,101200
20221118,12:53:53,11.75,50,101200
20221118,12:54:00,11.85,50,101200
20221118,12:54:04,11.85,50,101200
20221118,12:54:07,11.85,50,101200
20221118,12:54:11,11.85,50,101200
20221118,12:54:31,12.20,150,101000
20221118,12:54:58,12.05,100,101000
20221118,12:55:21,11.90,50,101000
20221118,12:55:56,12.05,200,101000
20221118,12:56:03,12.10,50,101000
20221118,12:56:24,12.00,50,101000
20221118,12:56:51,12.25,200,101000
20221118,12:56:58,12.45,250,101000
20221118,12:57:02,12.50,150,101000
20221118,12:57:06,12.65,400,101000
20221118,12:58:28,12.55,50,101000
20221118,13:00:14,12.75,100,101000
20221118,13:03:14,12.55,100,100900
20221118,13:12:09,12.30,200,100900
20221118,13:13:05,12.40,200,101000
20221118,13:14:05,12.25,150,101000
20221118,13:14:23,12.25,300,101000
20221118,13:15:42,12.35,200,100950
20221118,13:17:33,12.35,100,100950
20221118,13:27:37,12.05,500,100950
20221118,13:28:41,12.00,50,100950
20221118,13:28:44,12.00,100,100950
20221118,13:29:49,11.90,200,100950
20221118,13:29:54,11.75,100,100950
20221118,13:37:37,11.90,50,100950
20221118,13:40:34,12.05,50,100950
20221118,13:40:43,12.05,100,100950
20221118,13:44:14,12.35,200,101100
20221118,13:44:29,12.45,50,101100
20221118,13:46:02,12.35,200,101200
20221118,13:46:06,12.60,100,101200
20221118,13:51:02,12.10,50,101000
20221118,14:02:03,12.35,100,101050
20221118,14:07:43,12.30,50,100950
20221118,14:11:31,12.10,50,100950
20221118,14:11:53,12.20,50,100950
20221118,14:12:55,12.05,250,100900
20221118,14:13:06,12.05,100,100900
20221118,14:16:06,12.10,50,100750
20221118,14:17:09,12.30,100,100750
20221118,14:17:13,12.35,100,100750
20221118,14:20:24,12.40,200,100750
20221118,14:21:19,12.30,50,100750
20221118,14:23:59,11.95,50,100800
20221118,14:24:22,11.80,100,100800
20221118,14:30:32,11.55,150,100800
20221118,14:35:57,11.45,50,100950
20221118,14:39:52,11.30,200,100950
20221118,14:40:46,11.25,100,100950
20221118,14:41:06,11.20,100,100950
20221118,14:41:19,11.20,100,100950
20221118,14:42:22,11.30,50,100950
20221118,14:45:45,11.40,100,101100
20221118,14:45:51,11.50,200,101100
20221118,14:45:56,11.70,600,101100
20221118,14:48:11,11.15,100,101100
20221118,14:48:15,11.10,50,101100
20221118,14:50:18,11.10,50,100850
20221118,14:57:48,11.00,50,100800
20221118,15:02:50,10.55,100,100800
20221118,15:04:18,10.40,200,100750
20221118,15:18:01,10.35,250,100750
20221118,15:18:07,10.40,200,100750
20221118,15:18:37,10.55,150,100750
20221118,15:24:41,10.75,50,100800
20221118,15:28:02,10.65,100,100750
20221118,15:28:22,10.45,50,100750
20221118,15:28:54,10.65,100,100750
20221118,15:29:21,10.70,200,100750
20221118,15:29:25,10.75,150,100750
