20221118,09:16:07,17.40,1,3600
20221118,09:16:07,17.40,50,3600
20221118,09:16:18,17.15,150,3600
20221118,09:19:01,16.00,50,3700
20221118,09:22:30,16.00,50,3700
20221118,09:26:38,15.90,50,3700
20221118,09:29:33,15.90,50,3700
20221118,09:29:41,16.45,50,3650
20221118,09:29:59,16.45,50,3650
20221118,09:30:18,16.45,50,3650
20221118,09:37:15,16.60,100,3450
20221118,09:53:42,16.65,50,3350
20221118,09:54:37,16.70,50,3350
20221118,09:54:58,16.85,100,3350
20221118,09:57:40,16.85,50,3250
20221118,09:57:45,17.00,50,3250
20221118,10:14:41,16.55,50,3150
20221118,10:17:04,16.55,50,3150
20221118,10:19:02,16.55,50,3100
20221118,10:38:13,16.80,50,3100
20221118,10:38:22,16.85,50,3100
20221118,10:41:13,16.85,50,3000
20221118,10:43:54,16.75,50,3000
20221118,10:44:41,16.75,50,3000
20221118,10:44:58,16.95,50,3000
20221118,10:45:07,16.95,50,3000
20221118,11:03:09,17.85,100,3000
20221118,11:32:34,18.20,50,2900
20221118,13:54:40,18.20,50,2950
20221118,14:01:43,16.50,50,2950
20221118,14:01:59,17.40,50,2950
20221118,14:08:23,17.20,250,2950
20221118,14:08:26,17.25,500,2950
20221118,14:10:08,17.15,150,2200
20221118,14:23:43,16.85,50,2250
20221118,14:24:08,16.70,150,2250
20221118,14:24:22,16.35,50,2250
20221118,14:32:44,15.95,50,2500
20221118,14:33:34,15.95,100,2550
20221118,14:40:06,15.50,50,2650
20221118,14:52:15,15.10,50,2700
20221118,14:52:40,15.10,50,2700
20221118,14:53:08,15.05,50,2700
20221118,14:53:34,15.05,200,2700
20221118,14:58:29,15.05,50,2900
20221118,15:00:08,15.05,50,2900
20221118,15:00:19,14.85,100,2900
20221118,15:01:16,14.85,50,2900
20221118,15:01:46,15.00,50,2900
20221118,15:02:15,14.85,50,2900
20221118,15:02:35,14.85,50,2900
20221118,15:02:40,14.85,50,2900
20221118,15:02:45,14.75,50,2900
20221118,15:03:09,14.70,50,2900
20221118,15:03:45,14.70,50,3050
20221118,15:06:32,14.30,50,3050
20221118,15:06:42,14.30,50,3150
20221118,15:07:25,14.30,50,3150
20221118,15:07:55,14.10,100,3150
20221118,15:10:33,14.10,50,3250
20221118,15:16:04,14.35,50,3300
20221118,15:17:24,14.45,250,3300
20221118,15:25:04,14.80,50,3600
20221118,15:26:58,14.55,700,3600
20221118,15:28:22,14.30,100,4300
