20221118,11:49:11,8.00,1,250
20221118,11:49:11,8.00,50,250
20221118,11:54:40,12.00,100,300
20221118,11:56:52,12.00,50,300
20221118,11:59:03,12.00,100,400
20221118,12:33:39,7.10,350,400
20221118,12:42:09,6.65,350,750
20221118,14:06:45,6.65,100,400
20221118,14:13:38,6.65,500,500
20221118,14:24:14,6.55,50,850
20221118,14:47:51,5.85,100,850
20221118,14:50:03,5.85,150,850
20221118,14:51:10,6.05,50,850
20221118,15:02:32,5.05,100,850
20221118,15:13:14,5.05,350,850
20221118,15:19:19,5.95,350,1200
20221118,15:19:24,5.95,150,1200
