20221118,09:16:17,2377.70,1,16300
20221118,09:16:17,2377.70,25,16300
20221118,09:16:23,2377.45,25,16300
20221118,09:16:42,2377.45,25,16300
20221118,09:16:48,2389.50,25,16300
20221118,09:17:15,2389.50,25,16300
20221118,09:18:49,2376.80,75,16250
20221118,09:58:55,2325.10,25,16250
20221118,10:04:28,2321.80,25,16225
20221118,10:10:26,2300.10,125,16200
20221118,10:15:38,2300.10,50,16200
20221118,10:37:11,2286.00,25,16025
20221118,10:39:27,2273.25,25,16025
20221118,10:45:28,2262.80,50,16000
20221118,10:45:35,2262.80,25,16000
20221118,10:55:03,2213.00,25,15925
20221118,12:18:40,2196.70,25,15900
20221118,12:18:41,2196.65,25,15900
20221118,12:18:48,2196.65,25,15900
20221118,12:20:17,2202.90,25,15900
20221118,12:23:06,2189.95,25,15900
20221118,12:23:07,2189.95,25,15800
20221118,12:23:15,2189.95,25,15800
20221118,12:23:22,2190.10,25,15800
20221118,12:33:48,2159.90,25,15800
20221118,13:54:09,2114.15,25,15700
20221118,14:27:31,2114.15,25,15675
20221118,14:38:38,2219.80,25,15675
20221118,15:16:31,2301.45,25,15650
20221118,15:25:00,2305.70,25,15625
