20221118,09:16:01,800.00,1,54500
20221118,09:16:01,800.00,50,54500
20221118,09:18:21,779.60,100,54500
20221118,09:18:48,779.60,50,54500
20221118,09:19:47,809.00,50,54500
20221118,09:22:26,776.35,100,54550
20221118,09:22:44,775.35,100,54550
20221118,09:23:33,775.35,100,54750
20221118,09:26:29,779.60,50,54850
20221118,09:30:00,768.80,50,54900
20221118,09:30:05,768.80,50,54900
20221118,09:33:18,767.05,50,54800
20221118,09:37:30,767.00,50,54800
20221118,09:47:46,767.00,50,54850
20221118,09:48:01,767.00,100,54850
20221118,09:56:15,753.70,50,54950
20221118,10:02:58,753.70,100,54950
20221118,10:04:16,757.45,50,54950
20221118,10:06:28,762.00,50,55050
20221118,10:07:09,762.00,150,55050
20221118,10:15:16,755.00,50,55050
20221118,10:38:28,751.20,150,55100
20221118,10:40:43,751.20,100,55150
20221118,10:42:32,756.20,100,55200
20221118,10:42:44,758.25,100,55200
20221118,10:45:38,754.00,50,55300
20221118,10:48:52,757.45,50,55300
20221118,10:55:03,750.05,50,55300
20221118,10:58:25,750.00,50,55300
20221118,11:01:22,744.70,50,55250
20221118,11:04:57,740.85,50,55200
20221118,11:05:46,740.85,50,55200
20221118,11:10:15,745.90,50,55200
20221118,11:13:35,740.00,50,55250
20221118,11:14:52,740.00,50,55200
20221118,11:15:00,740.00,50,55200
20221118,11:20:59,740.00,50,55150
20221118,11:21:50,740.00,50,55150
20221118,11:28:49,752.65,100,55100
20221118,11:29:18,751.15,100,55100
20221118,11:54:52,750.00,100,55300
20221118,11:55:21,750.00,50,55300
20221118,11:58:51,754.50,50,55150
20221118,12:10:18,754.50,150,55200
20221118,12:11:10,745.00,50,55200
20221118,12:11:14,745.00,50,55200
20221118,12:11:48,745.00,50,55200
20221118,12:11:51,748.00,50,55200
20221118,12:13:05,755.10,50,55150
20221118,12:19:59,752.70,100,55150
20221118,12:21:27,750.00,50,55150
20221118,12:33:00,750.00,50,55150
20221118,12:42:27,755.00,50,55150
20221118,13:03:11,750.00,50,55200
20221118,13:11:56,755.00,50,55200
20221118,13:13:34,755.00,50,55200
20221118,13:14:41,754.95,50,55200
20221118,13:14:47,754.60,50,55200
20221118,13:16:00,755.00,150,55200
20221118,13:54:41,740.00,150,55200
20221118,13:55:27,740.00,50,55200
20221118,13:56:42,740.00,50,55200
20221118,13:57:36,740.00,50,55200
20221118,14:01:15,740.00,50,55250
20221118,14:16:07,745.00,300,55250
20221118,14:17:14,745.00,50,55250
20221118,14:22:39,747.00,300,55250
20221118,14:29:58,758.00,50,55250
20221118,14:40:22,757.95,50,55200
20221118,14:41:25,750.00,50,55200
20221118,15:05:01,769.00,50,55250
20221118,15:08:29,779.05,150,55200
20221118,15:08:38,779.00,100,55200
20221118,15:09:01,774.00,50,55200
20221118,15:09:47,774.00,400,55050
20221118,15:14:42,771.95,50,55050
20221118,15:15:00,770.00,50,55050
20221118,15:15:28,769.95,150,54950
20221118,15:15:59,770.00,50,54950
20221118,15:24:30,760.25,100,55000
20221118,15:25:59,761.00,150,55000
20221118,15:28:37,755.60,200,55000
20221118,15:29:03,757.10,50,55000
