20221118,09:15:00,80.95,1,132325
20221118,09:15:00,80.95,50,132325
20221118,09:15:02,81.00,25,132325
20221118,09:15:05,85.70,75,132325
20221118,09:15:08,78.30,125,132325
20221118,09:15:10,77.30,1000,132325
20221118,09:15:13,75.75,550,132325
20221118,09:15:16,77.95,75,132325
20221118,09:15:18,78.85,250,132325
20221118,09:15:21,78.30,550,132325
20221118,09:15:24,78.55,1400,132325
20221118,09:15:27,79.15,2800,132325
20221118,09:15:30,78.80,2775,132325
20221118,09:15:32,78.80,1875,132325
20221118,09:15:35,79.15,1400,132325
20221118,09:15:38,79.00,300,132325
20221118,09:15:41,79.65,950,132325
20221118,09:15:43,79.80,425,132325
20221118,09:15:46,80.85,100,132325
20221118,09:15:49,80.00,675,132325
20221118,09:15:51,79.30,1000,132325
20221118,09:15:54,79.00,1000,132325
20221118,09:15:57,79.60,850,132325
20221118,09:15:59,78.50,1200,132325
20221118,09:16:02,76.85,3800,132325
20221118,09:16:05,78.85,2600,132325
20221118,09:16:07,79.80,1800,132325
20221118,09:16:10,79.55,2000,132325
20221118,09:16:13,79.15,1625,132325
20221118,09:16:15,79.15,175,132325
20221118,09:16:21,78.40,625,132325
20221118,09:16:24,78.45,450,132325
20221118,09:16:26,78.20,475,132325
20221118,09:16:29,77.95,150,132325
20221118,09:16:31,77.55,350,132325
20221118,09:16:37,76.70,425,132325
20221118,09:16:39,76.80,100,132325
20221118,09:16:42,76.60,550,132325
20221118,09:16:44,76.60,425,132325
20221118,09:16:47,76.45,125,132325
20221118,09:16:50,76.75,250,132325
20221118,09:16:53,76.45,350,132325
20221118,09:16:55,76.10,425,132325
20221118,09:16:58,76.10,250,132325
20221118,09:17:01,76.10,400,132325
20221118,09:17:03,76.20,1200,132325
20221118,09:17:06,76.90,1425,132325
20221118,09:17:09,76.45,525,132325
20221118,09:17:12,76.10,400,132325
20221118,09:17:14,75.65,900,132325
20221118,09:17:17,76.25,200,132325
20221118,09:17:20,76.60,600,132325
