20221118,09:15:03,120.00,1,13750
20221118,09:15:03,120.00,50,13750
20221118,09:16:22,103.25,50,13750
20221118,09:16:33,103.25,50,13750
20221118,09:20:10,106.50,50,13650
20221118,09:25:11,106.95,50,13650
20221118,09:28:31,110.00,250,13700
20221118,09:29:11,111.20,50,13700
20221118,09:35:15,107.90,50,13600
20221118,09:47:46,110.00,200,13600
20221118,09:48:13,111.00,50,13600
20221118,09:50:33,111.00,50,13600
20221118,09:53:10,113.30,150,13850
20221118,10:00:45,115.55,50,13800
20221118,10:02:03,116.10,350,13800
20221118,10:02:57,116.25,250,14150
20221118,10:12:12,112.55,50,14350
20221118,10:12:16,112.50,50,14350
20221118,10:12:37,112.75,250,14350
20221118,10:13:03,113.05,100,14350
20221118,10:15:43,114.65,750,14000
20221118,10:16:12,115.05,1150,14000
20221118,10:16:17,115.05,50,14000
20221118,10:16:21,115.85,100,14000
20221118,10:16:25,115.35,500,14000
20221118,10:16:29,115.55,300,14000
20221118,10:16:34,115.25,200,14000
20221118,10:16:38,115.50,200,14000
20221118,10:16:42,115.80,300,14000
20221118,10:16:47,115.70,300,14000
20221118,10:16:51,115.55,200,14000
20221118,10:17:12,115.45,100,14000
20221118,10:17:25,115.60,300,14000
20221118,10:17:38,115.40,100,14000
20221118,10:17:42,115.35,200,14000
20221118,10:17:47,115.30,100,16700
20221118,10:17:51,115.55,200,16700
20221118,10:17:55,115.50,300,16700
20221118,10:18:01,115.70,300,16700
20221118,10:18:05,115.65,300,16700
20221118,10:18:06,115.70,200,16700
20221118,10:18:08,115.65,200,16700
20221118,10:18:10,115.65,200,16700
20221118,10:18:11,115.65,200,16700
20221118,10:18:16,115.65,500,16700
20221118,10:18:30,116.10,200,16700
20221118,10:18:35,115.95,200,16700
20221118,10:18:37,116.15,200,16700
20221118,10:18:39,116.10,300,16700
20221118,10:18:41,116.20,50,16700
20221118,10:18:43,116.10,200,16700
20221118,10:18:51,115.95,200,16700
20221118,10:19:35,115.25,200,16700
20221118,10:19:57,115.20,400,16700
20221118,10:20:00,114.90,200,16700
20221118,10:20:04,114.75,100,16700
20221118,10:20:09,114.50,600,16700
20221118,10:20:13,114.50,500,16700
20221118,10:21:20,114.85,100,21900
20221118,10:21:28,114.75,200,21900
20221118,10:21:32,114.65,500,21900
20221118,10:21:44,114.95,100,21900
20221118,10:21:56,114.75,600,21900
20221118,10:22:12,115.05,200,21900
20221118,10:22:16,115.35,400,21900
20221118,10:22:20,115.25,700,21900
20221118,10:22:24,115.25,700,21900
20221118,10:22:27,115.25,300,21900
20221118,10:22:31,114.95,150,21900
20221118,10:23:19,115.15,50,21900
20221118,10:23:48,115.25,100,25750
20221118,10:24:07,115.05,200,25750
20221118,10:24:11,115.05,200,25750
20221118,10:24:15,115.05,200,25750
20221118,10:25:25,114.50,250,25750
20221118,10:25:42,113.20,250,25750
20221118,10:26:01,112.85,100,25750
20221118,10:26:28,112.65,200,25750
20221118,10:26:56,113.10,100,27000
20221118,10:27:06,113.10,50,27000
20221118,10:27:08,113.55,50,27000
20221118,10:27:10,113.70,100,27000
20221118,10:27:16,113.70,300,27000
20221118,10:27:17,113.45,100,27000
20221118,10:27:18,113.40,100,27000
20221118,10:27:40,113.55,100,27000
20221118,10:27:43,113.40,100,27000
20221118,10:27:44,113.40,100,27000
20221118,10:27:46,113.30,100,27000
20221118,10:27:48,113.30,100,27000
20221118,10:36:15,114.50,150,28150
20221118,10:36:19,114.65,300,28150
20221118,10:36:30,114.35,100,28150
20221118,10:36:38,114.50,50,28150
20221118,10:36:54,114.95,100,28150
20221118,10:37:03,115.20,100,28150
20221118,10:37:11,115.65,50,28150
20221118,10:37:16,115.80,150,28150
20221118,10:37:26,115.65,200,28150
20221118,10:37:41,117.75,50,28150
20221118,10:37:51,119.10,200,28150
20221118,10:37:56,118.85,150,28150
20221118,10:38:00,118.80,150,28150
20221118,10:38:05,118.75,100,28150
20221118,10:38:09,118.75,200,28150
20221118,10:38:14,118.45,100,28150
20221118,10:38:22,118.35,100,28150
20221118,10:38:27,117.75,100,28150
20221118,10:38:32,117.75,100,28150
20221118,10:38:41,118.05,350,28150
20221118,10:38:45,118.25,100,28150
20221118,10:38:50,118.25,600,29850
20221118,10:38:54,118.20,100,29850
20221118,10:39:03,118.40,100,29850
20221118,10:39:07,118.70,300,29850
20221118,10:39:12,119.10,100,29850
20221118,10:39:17,119.65,100,29850
20221118,10:39:21,119.45,500,29850
20221118,10:42:27,118.90,50,31000
20221118,10:50:19,118.90,100,30950
20221118,10:51:54,120.90,200,30950
20221118,10:58:19,122.65,350,31100
20221118,10:58:25,122.65,50,31100
20221118,10:58:39,121.50,50,31100
20221118,11:00:23,121.95,50,31150
20221118,11:05:14,125.85,100,31100
20221118,11:05:19,125.85,100,31100
20221118,11:05:50,126.50,100,31100
20221118,11:10:41,126.40,50,31000
20221118,11:10:58,126.05,50,31000
20221118,11:12:11,127.00,150,30900
20221118,11:14:31,128.30,100,30900
20221118,11:15:45,128.30,50,30950
20221118,11:16:02,126.45,50,30950
20221118,11:18:03,126.35,100,30950
20221118,11:20:36,125.95,50,30850
20221118,11:26:01,123.25,50,30800
20221118,11:31:43,125.05,100,30800
20221118,11:35:08,125.55,50,30800
20221118,11:37:57,123.10,50,30800
20221118,11:43:21,121.85,100,30800
20221118,11:43:42,121.05,150,30800
20221118,11:48:31,122.00,50,30950
20221118,11:58:30,123.25,50,30900
20221118,12:00:49,126.00,50,30950
20221118,12:02:07,124.00,50,30950
20221118,12:04:02,123.20,100,30950
20221118,12:18:34,121.20,100,30850
20221118,12:31:45,123.00,50,30850
20221118,12:32:10,121.75,50,30850
20221118,12:34:44,121.80,150,30900
20221118,12:46:34,121.00,50,31050
20221118,12:48:31,118.25,250,31050
20221118,12:48:35,118.40,100,31050
20221118,12:50:55,116.80,100,31050
20221118,12:53:46,116.85,100,31200
20221118,13:04:08,119.90,50,31100
20221118,13:06:30,118.85,50,31100
20221118,13:07:55,117.95,100,31100
20221118,13:08:11,117.70,200,31100
20221118,13:08:49,118.30,200,31100
20221118,13:09:37,118.25,50,31250
20221118,13:10:24,118.25,50,31250
20221118,13:11:46,118.25,50,31250
20221118,13:12:21,117.00,50,31400
20221118,13:13:30,117.00,50,31400
20221118,13:18:12,115.35,100,31500
20221118,13:27:18,115.50,200,31500
20221118,13:28:00,114.80,50,31600
20221118,13:41:02,122.35,50,31650
20221118,13:41:07,123.00,50,31650
20221118,13:44:49,123.95,50,31550
20221118,13:45:03,124.30,50,31550
20221118,13:45:07,124.85,100,31550
20221118,13:47:30,123.60,100,31400
20221118,13:50:30,124.20,100,31400
20221118,13:50:34,124.30,100,31400
20221118,13:53:15,124.10,50,31300
20221118,13:54:07,126.40,500,31300
20221118,13:54:11,127.00,200,31300
20221118,13:57:57,127.00,50,31650
20221118,14:03:24,125.25,250,31650
20221118,14:07:43,123.15,200,31450
20221118,14:10:45,121.95,50,31500
20221118,14:14:24,124.05,50,31550
20221118,14:16:26,123.35,50,31550
20221118,14:27:08,117.00,200,31600
20221118,14:28:10,115.75,50,31600
20221118,14:35:24,114.25,100,31650
20221118,14:35:41,114.10,50,31650
20221118,14:38:35,114.95,50,31600
20221118,14:40:17,110.35,100,31550
20221118,14:40:22,109.45,100,31550
20221118,14:40:27,109.75,100,31550
20221118,14:41:47,111.15,50,31550
20221118,14:42:39,110.65,150,31700
20221118,14:44:13,111.75,50,31700
20221118,14:51:09,110.65,100,31600
20221118,14:53:09,108.65,50,31650
20221118,14:54:14,109.15,50,31650
20221118,14:54:32,108.80,50,31650
20221118,14:58:30,108.85,50,31800
20221118,14:58:34,108.65,50,31800
20221118,14:58:38,108.25,100,31800
20221118,14:59:33,108.45,50,31800
20221118,15:00:20,106.75,50,31800
20221118,15:02:30,105.10,50,32050
20221118,15:04:19,104.15,50,32050
20221118,15:05:44,102.85,50,32050
20221118,15:06:32,101.00,100,32050
20221118,15:08:00,100.60,100,31950
20221118,15:08:42,100.60,150,31950
20221118,15:08:56,102.45,50,31950
20221118,15:10:15,101.05,50,31950
20221118,15:12:23,99.90,1100,31950
20221118,15:13:23,99.75,50,32800
20221118,15:13:37,99.75,50,32800
20221118,15:14:10,101.00,200,32800
20221118,15:14:29,101.00,150,32800
20221118,15:16:25,100.60,50,32950
20221118,15:17:47,101.55,1500,32950
20221118,15:18:12,102.00,1850,32950
20221118,15:18:17,102.00,1250,32950
20221118,15:18:22,102.50,100,32950
20221118,15:18:54,102.65,350,34950
20221118,15:21:07,106.95,750,34950
20221118,15:25:37,106.00,50,34300
20221118,15:25:45,105.35,50,34300
20221118,15:26:35,105.80,150,34300
20221118,15:26:47,105.80,100,34300
