20221118,09:15:31,0.80,1,206100
20221118,09:15:31,0.80,100,206100
20221118,09:15:34,0.80,150,206100
20221118,09:15:43,0.75,600,206100
20221118,09:16:21,0.70,350,206100
20221118,09:16:24,0.70,350,206100
20221118,09:16:26,0.70,350,206100
20221118,09:17:21,0.70,50,206100
20221118,09:19:45,0.80,450,206200
20221118,09:20:11,0.80,200,206200
20221118,09:21:44,0.80,50,206200
20221118,09:23:18,0.70,1000,206200
20221118,09:25:12,0.65,50,206200
20221118,09:28:05,0.65,1500,206150
20221118,09:28:07,0.70,50,206150
20221118,09:28:24,0.75,50,206150
20221118,09:33:06,0.75,50,206200
20221118,09:47:18,0.70,1550,206200
20221118,09:52:49,0.65,2900,206200
20221118,09:52:52,0.65,250,206200
20221118,09:53:14,0.65,250,206200
20221118,09:53:18,0.65,300,206200
20221118,09:53:25,0.65,250,206200
20221118,09:53:36,0.70,700,206100
20221118,10:03:15,0.70,50,206000
20221118,10:14:11,0.65,50,206000
20221118,10:23:52,0.65,250,206000
20221118,10:41:25,0.65,50,206000
20221118,10:51:27,0.65,50,206000
20221118,11:02:04,0.65,250,206050
20221118,11:06:52,0.65,100,206050
20221118,11:20:45,0.70,50,206050
20221118,11:48:07,0.60,50,206050
20221118,11:50:50,0.60,50,206000
20221118,11:51:54,0.65,50,206000
20221118,11:52:09,0.65,1750,206000
20221118,11:55:14,0.60,1700,206000
20221118,12:12:02,0.60,600,206000
20221118,12:12:41,0.65,50,206000
20221118,12:20:16,0.65,50,206000
20221118,12:26:19,0.60,1800,205900
20221118,12:28:55,0.60,50,205900
20221118,12:30:12,0.60,50,205900
20221118,12:41:14,0.65,50,205900
20221118,12:50:19,0.60,50,205900
20221118,13:00:12,0.60,200,205900
20221118,13:00:24,0.65,50,205950
20221118,13:01:16,0.60,100,205950
20221118,13:06:00,0.65,1500,205900
20221118,13:13:16,0.60,50,205900
20221118,13:15:32,0.65,50,205950
20221118,13:40:36,0.60,50,205950
20221118,13:45:52,0.60,50,206000
20221118,13:50:58,0.60,50,206000
20221118,13:58:19,0.65,50,206000
20221118,13:58:19,0.65,100,206050
20221118,14:02:01,0.65,50,206050
20221118,14:08:15,0.60,50,206000
20221118,14:09:18,0.65,1500,206000
20221118,14:09:19,0.65,1500,206000
