20221118,09:16:22,342.00,1,16650
20221118,09:16:22,342.00,100,16650
20221118,09:16:26,342.85,150,16650
20221118,09:16:37,341.95,100,16650
20221118,09:17:12,341.95,50,16650
20221118,09:17:27,341.10,100,16650
20221118,09:22:07,330.80,50,16300
20221118,09:23:11,330.80,50,16300
20221118,09:24:08,336.60,200,16300
20221118,09:26:11,332.05,50,16300
20221118,09:27:01,332.05,50,16500
20221118,09:30:23,327.20,50,16500
20221118,09:33:58,327.00,100,16450
20221118,09:35:20,327.00,50,16450
20221118,09:37:25,321.80,100,16400
20221118,09:40:07,321.00,50,16450
20221118,09:40:26,321.00,200,16450
20221118,09:42:36,325.00,50,16450
20221118,09:44:30,326.85,50,16450
20221118,09:45:55,327.00,50,16400
20221118,09:46:36,327.00,50,16400
20221118,09:52:29,325.45,50,16400
20221118,09:57:05,317.70,150,16350
20221118,09:57:23,317.15,150,16350
20221118,09:58:05,317.00,50,16350
20221118,09:59:12,315.95,50,16350
20221118,10:00:53,315.95,500,16700
20221118,10:03:55,317.40,450,16700
20221118,10:06:10,317.40,50,16950
20221118,10:06:49,314.00,50,16950
20221118,10:08:10,314.00,50,16950
20221118,10:08:18,317.00,50,16950
20221118,10:13:04,317.00,50,16900
20221118,10:13:12,315.15,100,16900
20221118,10:16:00,314.95,50,16900
20221118,10:16:04,312.80,100,16900
20221118,10:21:20,312.80,100,16950
20221118,10:24:30,320.85,50,17000
20221118,10:24:46,320.85,50,17000
20221118,10:30:06,321.00,50,17000
20221118,10:35:22,315.30,50,17050
20221118,10:36:07,315.30,50,17000
20221118,10:36:38,315.85,50,17000
20221118,10:39:07,306.95,50,16950
20221118,10:40:06,306.95,150,16950
20221118,10:43:46,306.95,100,16950
20221118,10:47:57,306.90,500,16950
20221118,10:48:56,306.90,50,17050
20221118,10:49:20,308.00,50,17050
20221118,10:51:04,305.95,100,17000
20221118,10:51:32,303.00,300,17000
20221118,10:51:46,303.10,50,17000
20221118,10:52:21,303.45,50,17000
20221118,10:52:47,303.05,50,17000
20221118,10:52:51,303.25,50,17000
20221118,10:52:56,303.50,50,17000
20221118,10:55:52,304.25,50,16750
20221118,10:59:37,299.80,150,16700
