20221118,09:15:00,73.10,1,26850
20221118,09:15:00,73.10,100,26850
20221118,09:15:06,54.70,500,26850
20221118,09:15:08,54.70,150,26850
20221118,09:15:12,55.15,50,26850
20221118,09:15:14,58.95,100,26850
20221118,09:15:30,58.45,900,26850
20221118,09:15:44,59.75,50,26850
20221118,09:15:46,59.10,100,26850
20221118,09:15:49,60.30,300,26850
20221118,09:15:51,61.00,150,26850
20221118,09:16:01,60.75,50,26850
20221118,09:16:08,62.00,50,26850
20221118,09:16:09,61.50,100,26850
20221118,09:16:19,60.50,500,26850
20221118,09:17:08,59.40,50,26850
20221118,09:17:13,59.25,750,26850
20221118,09:18:00,61.15,50,27950
20221118,09:18:03,61.30,50,27950
20221118,09:18:20,60.15,50,27950
20221118,09:18:30,60.00,100,27950
20221118,09:18:32,60.45,100,27950
20221118,09:18:33,61.00,350,27950
20221118,09:18:37,60.70,100,27950
20221118,09:18:40,61.00,550,27950
20221118,09:18:50,61.10,50,27950
20221118,09:18:54,61.40,350,27950
20221118,09:18:55,61.20,50,27950
20221118,09:19:00,61.70,1200,27950
20221118,09:19:10,61.65,100,27950
20221118,09:19:20,61.45,50,27950
20221118,09:19:23,61.00,400,27950
20221118,09:19:27,61.05,300,27950
20221118,09:19:35,62.15,50,27950
20221118,09:19:50,62.80,50,27950
20221118,09:19:53,62.55,50,27950
20221118,09:19:55,62.95,100,27950
20221118,09:19:57,63.35,50,27950
20221118,09:20:15,62.80,50,27950
20221118,09:20:18,62.70,200,27950
20221118,09:20:22,62.65,250,27950
20221118,09:20:23,62.90,50,27950
20221118,09:20:37,62.30,100,28500
20221118,09:20:58,62.10,100,28500
20221118,09:21:10,62.15,500,28500
20221118,09:21:14,62.30,100,28500
20221118,09:21:17,62.15,400,28500
20221118,09:21:19,62.55,50,28500
20221118,09:21:22,63.25,150,28500
20221118,09:21:37,62.70,50,28500
20221118,09:21:39,62.65,50,28500
20221118,09:21:57,63.70,300,28500
20221118,09:22:02,63.65,50,28500
20221118,09:22:08,63.45,200,28500
20221118,09:22:12,63.00,100,28500
20221118,09:22:13,63.30,50,28500
20221118,09:22:15,63.45,750,28500
20221118,09:22:18,63.80,50,28500
20221118,09:22:25,64.20,50,28500
20221118,09:22:45,64.05,50,28500
20221118,09:22:52,64.00,500,28500
20221118,09:22:58,63.00,100,28500
20221118,09:23:03,63.75,250,28500
20221118,09:23:20,63.60,50,28500
