20221118,09:15:12,448.85,1,20000
20221118,09:15:12,448.10,150,20000
20221118,09:15:15,451.65,50,20000
20221118,09:15:21,454.35,200,20000
20221118,09:15:27,454.35,50,20000
20221118,09:15:37,455.25,50,20000
20221118,09:16:14,472.30,50,20000
20221118,09:16:24,472.30,50,20000
20221118,09:16:27,462.70,50,20000
20221118,09:17:24,466.85,350,20000
20221118,09:20:01,475.10,150,20400
20221118,09:23:11,483.15,200,20400
20221118,09:24:29,480.85,250,20300
20221118,09:25:56,488.80,200,20300
20221118,09:26:55,488.80,50,20100
20221118,09:28:03,492.00,350,20100
20221118,09:29:36,494.10,150,19700
20221118,09:29:46,494.10,150,19700
20221118,09:33:02,499.75,100,19400
20221118,09:35:12,499.75,50,19400
20221118,09:39:05,501.85,50,19550
20221118,09:39:16,502.05,150,19550
20221118,09:40:55,503.40,50,19550
20221118,09:41:59,503.40,50,19500
20221118,09:50:18,501.45,50,19550
20221118,09:53:30,508.45,250,19500
20221118,09:53:31,508.55,50,19500
20221118,09:54:56,508.85,50,19550
20221118,09:54:59,510.00,150,19550
20221118,09:56:07,514.55,50,19550
20221118,09:59:35,517.30,250,19650
20221118,10:03:53,517.35,250,19450
20221118,10:06:32,518.60,100,19700
20221118,10:08:52,518.60,50,19700
20221118,10:31:43,508.60,50,19700
20221118,10:37:14,528.80,250,19750
20221118,10:42:23,536.65,100,20000
20221118,10:42:24,536.65,100,20000
20221118,10:54:35,542.55,250,19950
20221118,11:01:43,555.35,350,19950
20221118,11:01:45,557.05,50,19950
20221118,11:02:30,560.25,50,19950
20221118,11:03:46,560.25,50,19950
20221118,11:09:20,569.00,50,19750
20221118,11:09:23,570.20,50,19750
20221118,11:15:12,570.20,250,19700
20221118,11:16:47,570.20,50,19700
20221118,11:16:48,568.00,50,19700
20221118,11:20:26,569.25,50,19700
20221118,11:22:07,566.70,50,19900
20221118,11:22:48,564.70,50,19900
20221118,11:25:06,558.60,50,19850
20221118,11:27:06,559.95,1500,19850
20221118,11:27:34,557.00,50,19850
20221118,11:28:05,555.25,100,19850
20221118,11:28:19,556.45,100,19850
20221118,11:30:44,560.65,200,21400
20221118,11:31:42,567.00,50,21400
20221118,11:33:41,567.00,50,21450
20221118,11:42:09,554.00,50,21400
20221118,11:50:45,553.35,50,21400
20221118,12:01:02,574.95,250,21450
20221118,12:01:15,573.60,50,21450
20221118,12:22:49,558.35,500,21400
20221118,12:31:53,560.50,100,21400
20221118,12:56:22,544.85,50,21400
20221118,13:11:09,543.25,50,21450
20221118,13:11:20,545.65,200,21450
20221118,13:11:45,544.90,100,21450
20221118,13:12:07,543.80,50,21450
20221118,13:26:46,540.85,50,21750
20221118,13:27:36,534.05,50,21800
20221118,13:29:46,534.95,350,21800
20221118,13:39:17,550.30,300,21450
20221118,13:41:19,569.45,100,21450
20221118,13:43:11,576.95,150,21850
20221118,13:44:21,579.00,300,21850
20221118,13:54:52,588.55,50,21550
20221118,13:55:30,588.55,50,21550
20221118,14:09:22,579.40,50,21600
20221118,14:16:10,581.40,50,21550
20221118,14:25:35,556.10,400,21600
20221118,14:25:53,558.00,50,21600
20221118,14:40:13,525.05,600,21550
20221118,14:45:57,552.00,50,22000
20221118,15:00:10,514.20,50,22050
20221118,15:00:11,514.80,50,22050
20221118,15:01:12,510.15,50,21950
20221118,15:05:11,490.25,50,21950
20221118,15:06:10,490.45,50,21950
20221118,15:16:10,490.45,50,21950
20221118,15:17:43,493.25,50,21950
20221118,15:18:27,498.35,50,21950
20221118,15:18:28,499.25,50,21950
20221118,15:19:03,498.00,100,21900
20221118,15:19:08,501.75,400,21900
20221118,15:23:02,510.80,50,21900
20221118,15:25:41,511.05,50,21900
20221118,15:27:34,511.05,50,21900
20221118,15:28:51,509.00,50,21850
20221118,15:29:10,509.05,100,21850
20221118,15:29:18,509.35,200,21850
20221118,15:29:57,509.25,150,21850
