20221118,09:17:11,21.20,1,22350
20221118,09:17:11,21.20,75,22350
20221118,09:17:25,21.20,75,22350
20221118,10:25:14,24.00,150,22200
20221118,10:27:31,24.00,125,22200
20221118,10:28:46,20.80,25,22175
20221118,10:45:13,20.80,25,22150
20221118,10:49:46,20.70,175,22175
20221118,10:53:08,20.70,25,22350
20221118,10:55:51,22.35,25,22350
20221118,11:37:03,21.40,25,22350
20221118,11:41:48,21.25,75,22350
20221118,11:44:19,20.95,100,22350
20221118,11:51:56,21.90,50,22250
20221118,12:03:28,22.00,25,22250
20221118,12:14:44,20.70,125,22275
20221118,12:14:58,20.60,325,22275
20221118,12:15:10,20.60,50,22475
20221118,12:22:54,20.50,50,22475
20221118,12:57:17,20.40,75,22475
20221118,14:29:41,19.00,300,22475
20221118,14:54:06,19.00,725,22575
20221118,14:56:22,19.65,200,23300
20221118,14:57:51,19.60,100,23500
20221118,15:13:15,19.85,50,23450
20221118,15:21:29,19.55,50,23450
20221118,15:22:48,19.40,50,23450
