20221118,09:19:03,1813.10,1,50
20221118,09:19:03,1813.10,50,50
20221118,11:01:13,1641.65,50,50
20221118,11:33:32,1623.40,25,50
20221118,11:58:13,1623.40,25,75
20221118,12:14:25,1638.55,25,100
20221118,12:53:24,1660.00,25,125
20221118,14:24:19,1618.50,150,150
20221118,14:25:04,1618.50,100,275
20221118,14:25:51,1633.90,75,275
20221118,14:26:05,1634.00,125,275
20221118,14:26:19,1631.90,25,275
20221118,14:26:33,1631.15,25,275
20221118,14:26:48,1625.70,75,275
20221118,14:27:03,1625.35,50,275
20221118,14:27:34,1639.00,25,750
20221118,14:28:20,1640.95,100,750
20221118,14:29:51,1655.60,50,750
20221118,14:31:52,1660.00,25,925
20221118,14:39:43,1653.15,25,950
20221118,14:44:18,1665.00,25,975
20221118,15:18:16,1688.75,100,1000
20221118,15:19:50,1686.55,100,1100
