20221118,09:50:51,546.00,1,1450
20221118,09:50:51,546.00,25,1450
20221118,10:37:46,513.00,25,1475
20221118,10:45:51,510.00,50,1500
20221118,10:51:20,510.00,25,1500
20221118,10:52:09,504.30,75,1500
20221118,10:52:27,502.00,125,1500
20221118,10:53:13,501.05,50,1500
20221118,11:30:57,483.00,25,1500
20221118,12:01:11,480.00,25,1400
20221118,12:05:54,480.00,25,1400
20221118,12:06:09,488.80,25,1375
20221118,12:26:15,480.00,25,1375
20221118,13:59:01,459.95,25,1375
20221118,14:00:37,459.95,125,1375
20221118,14:00:53,465.50,250,1375
20221118,14:07:58,463.90,75,1750
20221118,14:14:16,460.10,25,1800
20221118,14:18:42,463.00,50,1825
20221118,14:19:38,461.40,50,1825
20221118,14:29:47,484.00,500,1925
20221118,14:33:10,484.00,25,1925
20221118,14:38:40,480.00,50,1950
20221118,14:38:55,482.35,25,1950
20221118,14:45:33,488.60,75,2000
20221118,14:50:50,485.60,25,2050
20221118,14:59:45,494.00,25,2075
20221118,15:06:05,513.90,25,2075
20221118,15:07:39,513.90,250,2075
20221118,15:07:54,513.90,500,2075
20221118,15:09:43,505.65,75,2650
20221118,15:09:57,505.00,75,2650
20221118,15:11:17,515.95,50,2650
20221118,15:11:33,518.50,75,2650
20221118,15:13:52,511.40,25,2850
20221118,15:20:50,498.35,25,2850
20221118,15:22:07,501.95,75,2850
20221118,15:23:57,499.35,25,2850
20221118,15:26:05,501.15,100,2850
20221118,15:26:37,504.75,25,2850
20221118,15:26:53,504.70,50,2850
