20221118,09:15:46,4.45,1,4200
20221118,09:15:46,4.45,200,4200
20221118,09:15:48,4.25,200,4200
20221118,09:15:49,3.85,25,4200
20221118,09:15:51,3.85,625,4200
20221118,09:15:53,4.20,175,4200
20221118,09:15:55,4.00,25,4200
20221118,09:15:58,4.10,50,4200
20221118,09:15:59,4.10,300,4200
20221118,09:16:04,4.00,200,4200
20221118,09:16:24,3.85,25,4200
20221118,09:16:27,3.60,225,4200
20221118,09:16:32,3.70,25,4200
20221118,09:16:33,3.70,25,4200
20221118,09:16:45,3.75,75,4200
20221118,09:16:50,3.75,50,4200
20221118,09:17:01,3.75,25,4200
20221118,09:17:04,3.80,25,4200
20221118,09:17:18,3.80,25,4200
20221118,09:17:35,3.85,25,4750
20221118,09:17:57,3.85,100,4750
20221118,09:17:58,3.85,25,4750
20221118,09:18:00,3.85,25,4750
20221118,09:18:01,3.85,25,4750
20221118,09:18:03,3.80,250,4750
20221118,09:18:12,3.80,175,4750
20221118,09:18:19,3.85,125,4750
20221118,09:18:20,3.80,50,4750
20221118,09:18:21,3.90,75,4750
20221118,09:18:23,3.90,75,4750
20221118,09:18:55,3.70,25,4750
20221118,09:18:58,3.75,25,4750
20221118,09:19:00,3.70,25,4750
20221118,09:19:01,3.75,75,4750
20221118,09:19:11,3.65,175,4750
20221118,09:19:12,3.60,50,4750
20221118,09:19:24,3.70,25,4750
20221118,09:19:27,3.65,25,4750
20221118,09:19:29,3.65,25,4750
20221118,09:19:42,3.65,25,4750
20221118,09:19:45,3.65,25,4750
20221118,09:19:47,3.65,500,4750
20221118,09:19:48,3.75,25,4750
20221118,09:20:04,3.70,25,4750
20221118,09:20:14,3.70,25,4750
20221118,09:20:33,3.70,25,4300
20221118,09:20:40,3.70,25,4300
20221118,09:20:59,3.65,25,4300
20221118,09:21:00,3.70,25,4300
20221118,09:21:19,3.70,125,4300
20221118,09:21:33,3.65,25,4300
20221118,09:21:57,3.65,100,4300
20221118,09:22:00,3.70,25,4300
20221118,09:22:19,3.70,25,4300
20221118,09:22:29,3.65,50,4300
20221118,09:23:10,3.75,75,4300
20221118,09:23:21,3.75,25,4300
20221118,09:24:01,3.80,50,4175
20221118,09:24:42,3.85,125,4175
20221118,09:25:08,3.85,275,4175
20221118,09:25:18,3.80,250,4175
20221118,09:25:46,3.90,200,4175
20221118,09:25:49,3.85,100,4175
20221118,09:26:07,3.80,75,4175
20221118,09:26:08,3.80,100,4175
20221118,09:28:00,3.90,75,4275
20221118,09:28:40,3.90,25,4275
20221118,09:28:45,3.90,25,4275
20221118,09:29:55,3.85,25,4275
20221118,09:30:01,3.85,50,4275
20221118,09:30:13,3.85,50,4275
20221118,09:30:15,3.80,100,4275
20221118,09:30:16,3.80,25,4275
20221118,09:30:33,3.80,225,4275
20221118,09:30:43,3.80,25,4275
20221118,09:30:45,3.80,525,4275
20221118,09:30:46,3.80,400,4275
20221118,09:30:57,3.70,450,4275
20221118,09:31:02,3.75,25,4275
20221118,09:31:27,3.65,75,4275
20221118,09:32:09,3.70,275,4275
20221118,09:32:28,3.70,50,4275
20221118,09:32:34,3.65,25,5725
20221118,09:32:40,3.65,25,5725
20221118,09:32:48,3.70,500,5725
20221118,09:33:09,3.75,250,5725
20221118,09:33:19,3.70,625,5725
20221118,09:33:26,3.70,25,5725
20221118,09:33:42,3.70,50,5725
20221118,09:33:44,3.65,250,5725
20221118,09:33:46,3.70,25,5725
20221118,09:33:47,3.70,25,5725
20221118,09:34:12,3.70,200,5725
20221118,09:34:22,3.70,150,5725
20221118,09:35:07,3.65,50,5725
20221118,09:35:11,3.65,25,5725
20221118,09:36:14,3.65,25,6450
20221118,09:36:15,3.65,125,6450
20221118,09:36:16,3.70,750,6450
20221118,09:36:46,3.70,25,6450
20221118,09:37:00,3.70,25,6450
20221118,09:37:44,3.70,25,6450
20221118,09:37:53,3.75,50,6450
20221118,09:38:02,3.65,25,6450
20221118,09:38:14,3.65,100,6450
20221118,09:38:15,3.60,100,6450
20221118,09:38:16,3.65,25,6450
20221118,09:39:04,3.60,25,6450
20221118,09:39:51,3.60,25,6875
20221118,09:39:53,3.60,25,6875
20221118,09:40:13,3.55,25,6875
20221118,09:40:30,3.55,25,6875
20221118,09:40:35,3.55,50,6875
20221118,09:42:22,3.60,75,6875
20221118,09:42:24,3.55,50,6850
20221118,09:44:58,3.50,50,6850
20221118,09:45:09,3.50,25,6850
20221118,09:45:29,3.55,25,6850
20221118,09:46:00,3.55,675,6850
20221118,09:46:06,3.55,50,6850
20221118,09:49:17,3.55,150,6850
20221118,09:50:37,3.55,75,6825
20221118,09:53:52,3.60,125,6800
20221118,09:54:01,3.50,500,6800
20221118,09:54:32,3.45,475,6800
20221118,09:54:33,3.45,175,6800
20221118,09:54:44,3.55,25,6800
20221118,09:55:50,3.55,125,6800
20221118,09:55:59,3.55,50,6800
20221118,09:57:13,3.50,50,6300
20221118,09:57:50,3.50,250,6300
20221118,09:57:53,3.50,50,6300
20221118,09:58:04,3.45,50,6300
20221118,09:58:06,3.40,50,6300
20221118,10:00:55,3.40,25,6250
20221118,10:02:21,3.50,25,6250
20221118,10:02:22,3.40,25,6250
20221118,10:04:59,3.50,175,6275
20221118,10:11:12,3.50,50,6275
20221118,10:13:29,3.45,25,6450
20221118,10:13:30,3.45,25,6450
20221118,10:17:39,3.40,100,6450
20221118,10:20:23,3.45,25,6450
20221118,10:29:43,3.40,100,6550
20221118,10:29:45,3.40,25,6550
20221118,10:30:24,3.40,25,6550
20221118,10:30:42,3.40,25,6550
20221118,10:30:43,3.40,100,6550
20221118,10:30:45,3.40,100,6550
20221118,10:36:12,3.40,100,6875
20221118,10:37:13,3.40,200,6875
20221118,10:37:31,3.40,50,6875
20221118,10:39:04,3.45,100,7100
20221118,10:39:34,3.40,150,7100
20221118,10:39:35,3.35,300,7100
20221118,10:39:37,3.40,25,7100
20221118,10:43:34,3.30,1875,7100
20221118,10:43:36,3.25,50,7150
20221118,10:45:09,3.30,50,8075
20221118,10:47:13,3.30,50,8075
20221118,10:51:14,3.30,100,8075
20221118,10:51:16,3.30,25,8075
20221118,10:51:30,3.30,50,8075
20221118,10:51:31,3.30,200,8075
20221118,10:51:32,3.30,25,8075
20221118,10:51:38,3.25,600,8075
20221118,10:51:58,3.25,125,8075
20221118,10:52:30,3.30,25,8075
20221118,10:52:31,3.30,25,8075
20221118,10:52:33,3.30,25,8075
20221118,10:52:44,3.30,250,8075
20221118,10:53:12,3.30,350,8075
20221118,10:53:15,3.30,25,8075
20221118,10:53:24,3.35,125,8075
20221118,10:54:08,3.40,25,7425
20221118,10:54:10,3.40,25,7425
20221118,10:55:53,3.45,800,7425
20221118,10:57:29,3.45,25,7425
20221118,10:57:37,3.45,50,7425
20221118,10:57:38,3.45,150,7425
20221118,10:57:51,3.50,425,7425
20221118,10:57:52,3.50,25,7425
20221118,10:58:10,3.45,375,7425
20221118,10:58:11,3.45,25,7425
20221118,10:58:12,3.50,25,7425
20221118,10:58:14,3.50,25,7425
20221118,10:58:18,3.55,25,7425
20221118,10:58:19,3.55,525,7425
20221118,10:58:32,3.50,100,7425
20221118,10:58:35,3.60,25,7425
20221118,10:58:43,3.65,25,7425
20221118,10:58:44,3.70,75,7425
20221118,10:58:47,3.70,300,7425
20221118,10:58:49,3.65,25,7425
20221118,10:58:50,3.70,25,7425
20221118,10:58:58,3.80,75,7425
20221118,10:59:00,3.80,25,7425
20221118,10:59:01,3.85,150,7425
20221118,10:59:08,3.85,25,7425
20221118,10:59:10,3.80,200,7425
20221118,10:59:12,3.85,100,7425
20221118,10:59:14,3.90,225,7425
20221118,10:59:26,3.90,50,7425
20221118,10:59:36,4.00,450,7425
20221118,10:59:52,4.00,75,7925
20221118,10:59:59,4.10,25,7925
20221118,11:00:01,3.95,25,7925
20221118,11:00:15,4.05,125,7925
20221118,11:00:16,4.10,325,7925
20221118,11:00:32,4.00,125,7925
20221118,11:00:38,4.00,75,7925
20221118,11:00:40,4.00,250,7925
20221118,11:01:00,4.00,25,7925
20221118,11:01:06,4.00,25,7925
