20221118,09:25:53,965.00,1,226000
20221118,09:25:53,965.00,200,226000
20221118,09:26:19,973.00,50,226000
20221118,09:34:14,973.00,50,226000
20221118,09:38:12,955.00,50,226000
20221118,09:39:03,953.00,50,226000
20221118,09:41:06,950.20,200,226000
20221118,09:48:47,947.00,50,226000
20221118,09:49:29,947.00,50,226000
20221118,09:54:58,947.00,50,226000
20221118,10:03:48,940.80,100,226050
20221118,10:07:25,942.00,200,226050
20221118,10:08:00,944.10,50,226050
20221118,10:08:03,942.00,50,226050
20221118,10:09:56,941.40,50,225850
20221118,10:13:32,938.60,50,225850
20221118,10:13:42,931.05,50,225850
20221118,10:15:19,931.05,50,225850
20221118,10:15:39,936.95,50,225850
20221118,10:18:03,938.00,750,225850
20221118,10:18:42,934.10,50,225850
20221118,10:18:44,935.30,100,225850
20221118,10:19:22,941.75,250,225850
20221118,10:19:51,940.00,750,225850
20221118,10:20:43,945.00,750,225850
20221118,10:33:00,942.35,400,225850
20221118,10:34:05,940.00,50,225850
20221118,10:37:11,930.00,50,225850
20221118,10:38:15,921.30,50,225850
20221118,10:39:26,915.55,100,225850
20221118,10:40:37,918.50,50,225850
20221118,10:41:01,919.65,50,225850
20221118,10:46:07,922.65,100,225850
20221118,10:47:21,926.50,250,225850
20221118,10:50:49,915.95,50,225850
20221118,10:51:24,911.30,150,225850
20221118,10:51:28,910.00,50,225850
20221118,10:55:01,910.00,50,225850
20221118,10:56:36,910.00,50,225850
20221118,10:57:30,915.00,50,225900
20221118,10:58:21,901.85,50,225900
20221118,10:59:04,901.85,50,225900
20221118,11:01:32,900.00,50,225800
20221118,11:03:59,898.00,150,225800
20221118,11:04:00,895.80,50,225800
20221118,11:05:45,890.00,50,225800
20221118,11:05:47,890.00,50,225800
20221118,11:08:01,899.10,50,225800
20221118,11:08:11,898.65,50,225800
20221118,11:09:08,894.00,50,225800
20221118,11:14:28,880.00,50,225800
20221118,11:18:26,880.00,150,225800
20221118,11:19:47,880.00,100,225800
20221118,11:22:34,894.75,100,225950
20221118,11:24:51,892.60,50,226050
20221118,11:36:18,890.60,100,226050
20221118,12:00:35,881.00,50,226050
20221118,12:06:20,894.90,100,226050
20221118,12:11:31,890.00,100,226050
20221118,12:24:23,895.15,50,226050
20221118,12:26:08,895.00,200,226050
20221118,12:28:43,898.00,50,226250
20221118,12:30:38,898.00,200,226250
20221118,12:33:00,893.35,50,226250
20221118,12:33:40,894.05,50,226000
20221118,12:34:04,892.75,100,226000
20221118,12:41:55,898.00,50,225850
20221118,13:27:14,920.45,50,225850
20221118,13:27:17,923.65,150,225850
20221118,13:35:14,906.90,50,225900
20221118,13:37:56,908.00,50,225850
20221118,13:40:08,900.50,50,225900
20221118,13:44:15,875.00,50,225900
20221118,13:48:18,875.00,50,225900
20221118,13:53:27,877.00,50,225900
20221118,13:53:55,870.00,50,225900
20221118,13:55:09,863.70,50,225900
20221118,13:56:31,860.00,50,225900
20221118,14:06:57,860.00,50,225900
20221118,14:14:41,869.25,50,225900
20221118,14:15:27,872.95,50,225900
20221118,14:19:09,877.00,100,225900
20221118,14:25:09,904.00,50,225900
20221118,14:25:59,898.70,100,225900
20221118,14:29:14,903.10,50,225900
20221118,14:39:27,920.00,50,225950
20221118,14:44:21,919.00,50,225900
20221118,14:46:41,914.40,50,225900
20221118,14:47:37,914.95,50,225900
20221118,14:47:41,918.85,50,225900
20221118,14:47:51,918.20,50,225900
20221118,14:53:27,931.05,50,225900
20221118,14:53:28,931.00,100,225900
20221118,14:53:30,931.00,100,225900
20221118,14:53:50,928.30,50,225900
20221118,15:01:53,945.00,100,225950
20221118,15:02:21,949.35,50,225950
20221118,15:02:22,950.45,50,225950
20221118,15:02:27,951.45,150,225950
20221118,15:05:29,959.40,50,226050
20221118,15:05:44,960.80,50,226050
20221118,15:06:16,964.30,50,226050
20221118,15:06:48,968.60,400,225950
20221118,15:08:13,971.30,50,225950
20221118,15:08:49,961.50,50,225950
20221118,15:08:57,961.60,50,225950
20221118,15:09:14,960.15,50,225950
20221118,15:09:26,955.05,50,225950
20221118,15:09:32,957.35,50,225950
20221118,15:12:24,978.00,400,226350
20221118,15:17:58,978.00,50,226350
20221118,15:18:24,955.00,50,226350
20221118,15:19:18,950.00,50,226350
20221118,15:19:38,945.00,50,226350
20221118,15:20:51,940.00,50,226350
20221118,15:22:40,946.00,50,226350
20221118,15:25:26,943.55,100,226350
20221118,15:25:38,945.00,500,226350
20221118,15:27:51,942.00,500,226250
20221118,15:28:38,943.10,50,226250
