20221118,09:19:47,963.00,1,7400
20221118,09:19:47,963.00,100,7400
20221118,09:22:46,938.00,100,7500
20221118,09:24:38,938.00,175,7500
20221118,09:28:00,951.95,25,7500
20221118,09:29:25,945.00,25,7500
20221118,09:31:37,955.00,25,7550
20221118,09:33:14,944.05,25,7575
20221118,09:34:09,947.00,50,7575
20221118,09:34:36,947.00,50,7575
20221118,09:38:04,940.00,275,7675
20221118,09:42:31,952.05,25,7925
20221118,09:44:00,955.00,25,7925
20221118,09:45:00,956.85,25,7975
20221118,09:48:03,963.05,100,8000
20221118,09:48:47,963.05,25,8000
20221118,09:49:03,963.05,25,8000
20221118,09:54:38,968.95,175,8100
20221118,09:57:01,968.95,25,8000
20221118,09:57:51,942.00,25,8000
20221118,09:58:13,942.00,25,8000
20221118,10:02:45,935.30,25,8000
20221118,10:06:59,930.50,25,8025
20221118,10:10:05,923.00,25,8000
20221118,10:10:51,923.00,25,8000
20221118,10:12:15,928.00,25,7975
20221118,10:12:38,928.00,25,7975
20221118,10:12:40,928.00,175,7975
20221118,10:13:45,923.05,25,7975
20221118,10:14:14,923.10,50,7975
20221118,10:15:46,924.85,25,8050
20221118,10:16:19,924.85,50,8050
20221118,10:16:49,921.00,150,8050
20221118,10:19:10,921.00,50,8200
20221118,10:21:55,925.00,25,8225
20221118,10:22:54,925.00,25,8225
20221118,10:23:53,925.00,75,8250
20221118,10:25:50,925.00,50,8250
20221118,10:37:14,915.00,25,8300
20221118,10:45:51,901.00,125,8300
20221118,10:47:53,915.00,50,8425
20221118,10:48:09,915.00,25,8425
20221118,10:48:40,907.05,25,8425
20221118,10:49:51,908.05,25,8425
20221118,10:50:07,907.00,50,8425
20221118,10:52:24,895.55,50,8475
20221118,10:52:25,894.70,50,8475
20221118,10:54:55,883.65,300,8525
20221118,10:55:11,883.65,25,8525
20221118,10:58:28,872.65,25,8500
20221118,11:01:09,872.65,25,8525
20221118,11:03:01,864.70,25,8525
20221118,11:04:49,864.70,50,8525
20221118,11:10:20,865.05,50,8525
20221118,11:14:42,848.85,100,8575
20221118,11:14:57,848.00,25,8500
20221118,11:15:12,847.95,25,8500
20221118,11:18:24,847.00,25,8500
20221118,11:18:32,845.10,25,8500
20221118,11:20:52,845.10,50,8450
20221118,11:24:32,851.40,75,8425
20221118,11:34:28,854.05,25,8375
20221118,11:39:45,863.50,25,8400
20221118,12:09:11,870.00,25,8425
20221118,12:24:10,868.00,25,8425
20221118,12:33:22,855.55,125,8425
20221118,12:37:01,868.85,25,8500
20221118,13:02:22,860.95,50,8475
20221118,13:21:38,865.00,25,8450
20221118,13:39:29,856.05,50,8475
20221118,13:40:34,852.70,100,8475
20221118,13:44:10,838.20,50,8500
20221118,13:44:36,838.20,100,8500
20221118,13:45:36,841.90,25,8625
20221118,13:47:49,837.15,25,8625
20221118,13:51:43,837.15,25,8625
20221118,13:53:18,830.00,75,8625
20221118,13:53:37,830.00,25,8625
20221118,13:56:12,822.95,50,8700
20221118,13:56:43,822.15,50,8700
20221118,14:00:12,822.15,25,8700
20221118,14:00:37,837.00,25,8725
20221118,14:06:37,836.40,25,8725
20221118,14:13:53,827.90,50,8700
20221118,14:19:34,829.95,25,8675
20221118,14:20:20,828.00,25,8675
20221118,14:24:25,850.00,100,8675
20221118,14:26:02,855.00,25,8675
20221118,14:26:43,853.70,50,8675
20221118,14:30:07,867.65,25,8725
20221118,14:31:48,870.00,25,8725
20221118,14:36:47,863.25,50,8750
20221118,14:39:18,865.00,25,8750
20221118,14:41:37,867.00,50,8775
20221118,14:43:21,870.05,25,8775
20221118,14:46:01,867.25,25,8775
20221118,14:50:31,877.00,125,8775
20221118,14:50:33,875.75,25,8775
20221118,14:51:50,878.00,50,8800
20221118,14:58:08,885.00,25,8800
20221118,14:58:17,888.00,25,8800
20221118,14:59:21,886.45,25,8800
20221118,14:59:37,887.85,200,8800
20221118,15:00:00,884.25,75,8800
20221118,15:00:16,894.50,25,8800
20221118,15:01:35,902.75,275,8825
20221118,15:02:36,906.10,25,8825
20221118,15:03:02,906.10,25,8825
20221118,15:06:38,915.00,25,8875
20221118,15:07:04,910.50,175,8875
20221118,15:07:19,912.30,200,8875
20221118,15:08:10,914.20,50,8875
20221118,15:08:45,910.00,25,8875
20221118,15:09:27,899.00,100,8900
20221118,15:09:38,900.30,25,8900
20221118,15:10:16,909.40,75,8900
20221118,15:10:51,915.90,25,8900
20221118,15:11:27,915.55,25,8900
20221118,15:12:36,920.00,50,8875
20221118,15:13:52,909.05,25,8875
20221118,15:14:21,910.00,25,8875
20221118,15:14:55,916.10,50,8875
20221118,15:15:51,903.00,150,8950
20221118,15:16:08,900.00,25,8950
20221118,15:18:28,890.00,100,8950
20221118,15:19:46,890.00,25,9200
20221118,15:21:34,891.25,25,9200
20221118,15:22:38,899.90,25,9200
20221118,15:22:53,898.40,50,9200
20221118,15:23:13,895.05,25,9200
20221118,15:24:10,897.50,75,9200
20221118,15:25:42,899.10,25,9225
20221118,15:25:55,900.00,25,9225
20221118,15:26:20,906.20,50,9225
20221118,15:29:25,909.05,25,9250
