20221118,09:42:50,2.45,1,5550
20221118,09:42:50,2.45,50,5550
20221118,10:09:55,4.95,50,5550
20221118,10:28:23,4.95,50,5550
20221118,10:30:21,3.30,50,5550
20221118,10:31:13,2.55,100,5550
20221118,11:15:15,4.45,150,5400
20221118,11:15:43,4.45,50,5400
20221118,11:33:44,4.50,1500,5600
20221118,11:34:54,3.75,450,5600
20221118,11:34:55,3.75,150,5600
20221118,11:35:39,2.40,1500,5600
20221118,11:38:04,2.40,500,6550
20221118,11:40:26,3.80,450,6050
20221118,11:40:32,3.80,200,6050
20221118,12:48:09,2.80,200,6050
20221118,12:56:12,3.60,50,5750
20221118,12:57:09,2.85,200,5750
20221118,13:02:32,3.45,50,5750
20221118,13:11:33,3.70,50,5700
20221118,13:16:40,2.95,50,5700
20221118,14:00:55,2.75,500,5700
20221118,14:01:40,3.50,100,5700
20221118,14:01:49,3.45,250,5700
20221118,14:01:49,3.45,50,5700
20221118,14:01:54,3.35,50,5700
20221118,14:55:54,3.50,50,5200
20221118,15:15:04,3.45,50,5200
20221118,15:25:18,2.25,150,5200
20221118,15:25:28,2.25,150,5200
20221118,15:25:51,2.25,50,5200
20221118,15:26:01,2.95,50,5200
20221118,15:29:05,4.30,150,5000
