20221118,09:15:00,3.75,1,3478050
20221118,09:15:00,3.65,100,3478050
20221118,09:15:01,3.80,2850,3478050
20221118,09:15:01,3.40,2850,3478050
20221118,09:15:03,3.15,6150,3478050
20221118,09:15:04,3.10,3350,3478050
20221118,09:15:05,3.35,2000,3478050
20221118,09:15:05,3.30,2100,3478050
20221118,09:15:06,3.30,1350,3478050
20221118,09:15:07,3.20,4650,3478050
20221118,09:15:09,3.00,18100,3478050
20221118,09:15:10,3.10,2350,3478050
20221118,09:15:11,3.05,6250,3478050
20221118,09:15:12,2.95,3900,3478050
20221118,09:15:13,2.85,6850,3478050
20221118,09:15:13,2.95,1050,3478050
20221118,09:15:14,2.90,2300,3478050
20221118,09:15:15,2.95,3650,3478050
20221118,09:15:16,2.95,9500,3478050
20221118,09:15:17,2.95,4950,3478050
20221118,09:15:18,2.90,2250,3478050
20221118,09:15:19,2.90,7550,3478050
20221118,09:15:20,2.85,9550,3478050
20221118,09:15:21,2.80,4150,3478050
20221118,09:15:22,2.80,950,3478050
20221118,09:15:23,2.75,4000,3478050
20221118,09:15:24,2.80,2350,3478050
20221118,09:15:25,2.75,5050,3478050
20221118,09:15:26,2.70,2650,3478050
20221118,09:15:27,2.75,6000,3478050
20221118,09:15:28,2.70,1350,3478050
20221118,09:15:29,2.75,3250,3478050
20221118,09:15:30,2.75,3900,3478050
20221118,09:15:31,2.75,150,3478050
20221118,09:15:32,2.80,13850,3478050
20221118,09:15:33,2.75,4900,3478050
20221118,09:15:34,2.80,7050,3478050
20221118,09:15:35,2.75,2900,3478050
20221118,09:15:36,2.80,1350,3478050
20221118,09:15:37,2.75,3550,3478050
20221118,09:15:38,2.80,4700,3478050
20221118,09:15:39,2.85,13700,3478050
20221118,09:15:40,2.85,2550,3478050
20221118,09:15:41,2.80,3150,3478050
20221118,09:15:42,2.85,6250,3478050
20221118,09:15:43,2.80,18900,3478050
20221118,09:15:44,2.85,3500,3478050
20221118,09:15:45,2.85,3450,3478050
20221118,09:15:46,2.85,200,3478050
20221118,09:15:47,2.85,2500,3478050
20221118,09:15:49,2.85,2350,3478050
20221118,09:15:50,2.80,4300,3478050
20221118,09:15:50,2.85,350,3478050
20221118,09:15:51,2.85,2350,3478050
20221118,09:15:52,2.90,10300,3478050
20221118,09:15:53,2.90,2750,3478050
20221118,09:15:54,2.90,1200,3478050
20221118,09:15:55,2.90,600,3478050
20221118,09:15:56,2.90,2050,3478050
20221118,09:15:58,2.85,1900,3478050
20221118,09:16:00,2.85,950,3478050
20221118,09:16:01,2.85,4600,3478050
20221118,09:16:02,2.90,6950,3478050
20221118,09:16:03,2.85,1800,3478050
20221118,09:16:04,2.85,3800,3478050
20221118,09:16:05,2.85,5450,3478050
20221118,09:16:06,2.90,250,3478050
20221118,09:16:07,2.90,3650,3478050
20221118,09:16:08,2.90,150,3478050
20221118,09:16:09,2.90,2700,3478050
20221118,09:16:10,2.85,1850,3478050
20221118,09:16:11,2.85,3400,3478050
20221118,09:16:12,2.85,13650,3478050
20221118,09:16:13,2.85,100,3478050
20221118,09:16:14,2.85,1100,3478050
20221118,09:16:16,2.80,6750,3478050
20221118,09:16:17,2.80,550,3478050
20221118,09:16:17,2.85,50,3478050
20221118,09:16:19,2.85,4550,3478050
20221118,09:16:20,2.80,3050,3478050
20221118,09:16:20,2.85,9400,3478050
20221118,09:16:21,2.85,6050,3478050
20221118,09:16:22,2.85,1100,3478050
20221118,09:16:23,2.85,7650,3478050
20221118,09:16:25,2.80,18950,3478050
20221118,09:16:25,2.85,8700,3478050
20221118,09:16:26,2.80,9300,3478050
20221118,09:16:28,2.75,9950,3478050
20221118,09:16:29,2.80,5550,3478050
20221118,09:16:30,2.80,1600,3478050
20221118,09:16:31,2.80,1100,3478050
20221118,09:16:32,2.80,10100,3478050
20221118,09:16:33,2.80,18550,3478050
20221118,09:16:35,2.80,13400,3478050
20221118,09:16:36,2.80,4250,3478050
20221118,09:16:37,2.80,4700,3478050
20221118,09:16:38,2.75,9450,3478050
20221118,09:16:39,2.80,8550,3478050
20221118,09:16:40,2.75,1100,3478050
20221118,09:16:41,2.80,4450,3478050
20221118,09:16:42,2.80,11750,3478050
20221118,09:16:43,2.75,2800,3478050
20221118,09:16:44,2.75,3400,3478050
20221118,09:16:45,2.75,3950,3478050
20221118,09:16:46,2.80,550,3478050
20221118,09:16:47,2.80,4800,3478050
20221118,09:16:48,2.75,1350,3478050
20221118,09:16:50,2.80,5150,3478050
20221118,09:16:51,2.75,4600,3478050
20221118,09:16:52,2.75,7500,3478050
20221118,09:16:53,2.70,1200,3478050
20221118,09:16:54,2.75,400,3478050
20221118,09:16:55,2.75,650,3478050
20221118,09:16:57,2.70,4300,3478050
20221118,09:16:57,2.75,2650,3478050
20221118,09:16:58,2.75,16150,3478050
20221118,09:17:00,2.75,4000,3478050
20221118,09:17:01,2.80,13400,3478050
20221118,09:17:01,2.80,850,3478050
20221118,09:17:02,2.75,17250,3478050
20221118,09:17:03,2.75,2950,3478050
20221118,09:17:04,2.80,350,3478050
20221118,09:17:05,2.75,2050,3478050
20221118,09:17:06,2.80,500,3478050
20221118,09:17:08,2.80,650,3478050
20221118,09:17:09,2.80,4250,3478050
20221118,09:17:09,2.80,3050,3478050
20221118,09:17:11,2.80,3750,3478050
20221118,09:17:12,2.75,6550,3478050
