20221118,09:16:23,2463.05,1,429500
20221118,09:16:23,2463.05,50,429500
20221118,09:16:58,2468.60,300,429500
20221118,09:17:28,2455.00,100,429250
20221118,09:19:24,2455.00,50,429250
20221118,09:19:33,2450.00,50,429250
20221118,09:19:43,2450.00,50,429250
20221118,09:21:41,2440.00,50,429100
20221118,09:22:26,2440.00,50,429100
20221118,09:28:22,2435.00,300,429050
20221118,09:28:27,2435.00,100,429050
20221118,09:32:26,2435.00,50,428650
20221118,09:32:36,2431.00,100,428650
20221118,09:33:13,2421.65,500,428650
20221118,09:34:21,2421.65,350,428650
20221118,09:34:26,2427.00,150,428650
20221118,09:35:16,2427.00,300,428650
20221118,09:36:53,2425.00,50,429150
20221118,09:36:57,2427.00,50,429150
20221118,09:37:06,2427.00,150,429150
20221118,09:37:11,2424.00,100,429150
20221118,09:39:59,2413.75,750,428900
20221118,09:40:04,2418.00,450,428900
20221118,09:40:57,2421.35,100,428900
20221118,09:41:11,2420.75,100,428900
20221118,09:41:30,2425.00,50,428900
20221118,09:42:10,2431.45,50,429400
20221118,09:42:32,2433.05,100,429400
20221118,09:47:28,2430.00,100,429400
20221118,09:48:46,2422.00,100,429300
20221118,09:48:51,2419.15,50,429300
20221118,09:51:58,2425.40,50,429100
20221118,09:52:34,2421.80,100,429100
20221118,09:52:38,2421.55,50,429100
20221118,09:53:10,2416.05,150,429100
20221118,09:53:15,2416.15,150,429100
20221118,09:53:20,2416.20,50,429100
20221118,09:53:39,2415.60,50,429600
20221118,09:57:14,2416.00,50,429600
20221118,09:58:46,2411.45,200,429600
20221118,09:59:04,2409.00,50,429600
20221118,09:59:26,2409.00,200,429600
20221118,09:59:30,2409.00,50,429600
20221118,09:59:35,2401.80,50,429600
20221118,09:59:52,2401.80,50,429250
20221118,10:00:23,2412.75,50,429250
20221118,10:00:28,2405.60,50,429250
20221118,10:03:11,2400.00,50,429350
20221118,10:03:20,2400.00,50,429350
20221118,10:03:29,2401.00,50,429350
20221118,10:04:24,2408.00,50,429350
20221118,10:05:08,2408.30,50,429350
20221118,10:05:13,2408.00,50,429350
20221118,10:05:35,2405.00,50,429350
20221118,10:06:11,2406.20,50,429350
20221118,10:06:28,2405.00,50,429350
20221118,10:06:32,2405.00,50,429350
20221118,10:06:41,2405.00,50,429350
20221118,10:06:45,2405.00,50,429350
20221118,10:06:49,2402.70,150,429350
20221118,10:06:53,2405.00,50,429350
20221118,10:06:57,2405.00,50,429350
20221118,10:07:01,2405.00,50,429350
20221118,10:07:14,2405.65,50,429350
20221118,10:07:27,2405.95,50,429350
20221118,10:08:06,2405.90,50,429350
20221118,10:08:10,2406.30,50,429350
20221118,10:08:18,2405.85,50,429350
20221118,10:08:38,2406.05,50,429650
20221118,10:08:46,2405.00,150,429650
20221118,10:08:50,2405.65,50,429650
20221118,10:09:05,2405.65,50,429650
20221118,10:09:10,2405.25,50,429650
20221118,10:09:42,2405.00,50,429650
20221118,10:11:59,2412.65,50,430000
20221118,10:12:17,2409.10,50,430000
20221118,10:13:17,2402.30,500,430000
20221118,10:14:11,2396.00,300,430000
20221118,10:14:59,2395.90,200,430350
20221118,10:15:34,2395.90,100,430350
20221118,10:17:17,2399.25,200,430350
20221118,10:19:45,2401.10,200,430600
20221118,10:22:31,2410.15,150,430600
20221118,10:23:01,2408.00,50,430600
20221118,10:23:19,2405.30,200,430600
20221118,10:25:57,2413.45,200,430600
20221118,10:26:15,2411.05,50,430600
20221118,10:30:15,2408.95,300,430700
20221118,10:30:30,2408.90,100,430700
20221118,10:31:19,2410.30,100,430700
20221118,10:31:39,2410.65,100,430700
20221118,10:34:46,2407.00,50,431150
20221118,10:35:31,2405.00,100,431150
20221118,10:35:51,2405.00,100,431300
20221118,10:36:47,2403.60,50,431300
20221118,10:37:12,2397.35,100,431300
20221118,10:37:17,2397.05,50,431300
20221118,10:38:05,2390.15,50,431300
20221118,10:40:33,2385.00,100,431450
20221118,10:42:23,2385.00,100,431550
20221118,10:42:32,2385.00,100,431550
20221118,10:43:13,2382.00,100,431550
20221118,10:43:42,2382.00,50,431550
20221118,10:43:46,2383.00,50,431550
20221118,10:44:59,2385.00,50,431650
20221118,10:46:13,2387.00,50,431650
20221118,10:46:51,2392.00,50,431650
20221118,10:47:38,2391.00,50,431650
20221118,10:47:46,2392.00,200,431650
20221118,10:48:48,2389.00,50,431650
20221118,10:49:20,2387.00,200,431650
20221118,10:49:35,2390.00,50,431650
20221118,10:50:52,2385.00,100,431850
20221118,10:51:46,2379.00,100,431850
20221118,10:53:18,2379.00,100,431850
20221118,10:54:28,2380.00,100,432000
20221118,10:55:12,2380.00,100,432000
20221118,10:56:07,2381.00,100,432000
20221118,10:56:55,2390.35,50,432100
20221118,10:58:11,2381.00,100,432100
20221118,10:58:20,2375.00,150,432100
20221118,10:59:27,2375.00,100,432100
20221118,10:59:58,2375.00,50,432200
20221118,11:00:06,2380.00,50,432200
20221118,11:00:11,2379.90,100,432200
20221118,11:00:15,2379.00,100,432200
20221118,11:01:36,2363.55,50,432200
20221118,11:01:45,2363.55,100,432200
20221118,11:01:53,2366.00,100,432200
20221118,11:02:16,2363.00,100,432200
20221118,11:02:43,2362.00,50,432200
20221118,11:03:01,2360.00,200,432650
20221118,11:03:28,2360.00,50,432650
20221118,11:04:53,2363.00,100,432650
20221118,11:05:32,2363.60,250,432650
20221118,11:05:46,2360.00,50,432750
20221118,11:09:24,2360.20,50,432750
20221118,11:12:22,2356.30,100,432700
20221118,11:13:13,2356.30,100,432700
20221118,11:13:44,2353.00,100,432700
20221118,11:15:05,2352.00,100,432700
20221118,11:15:24,2352.00,450,432700
20221118,11:16:31,2354.00,100,432700
20221118,11:16:36,2359.55,50,432700
20221118,11:19:55,2353.00,50,432900
20221118,11:19:59,2353.00,50,432900
