20221118,09:15:08,323.90,1,23875
20221118,09:15:08,324.20,75,23875
20221118,09:15:11,317.05,125,23875
20221118,09:15:14,316.75,125,23875
20221118,09:15:19,328.30,75,23875
20221118,09:15:19,316.75,75,23875
20221118,09:15:21,324.20,100,23875
20221118,09:15:24,325.75,175,23875
20221118,09:15:27,319.55,50,23875
20221118,09:15:33,319.55,625,23875
20221118,09:15:41,323.80,175,23875
20221118,09:15:44,325.45,25,23875
20221118,09:15:49,324.80,100,23875
20221118,09:15:52,323.60,1800,23875
20221118,09:15:54,326.10,25,23875
20221118,09:15:57,328.10,75,23875
20221118,09:16:00,325.90,750,23875
20221118,09:16:02,322.25,675,23875
20221118,09:16:05,326.10,25,23875
20221118,09:16:08,330.60,200,23875
20221118,09:16:10,333.60,50,23875
20221118,09:16:13,333.60,175,23875
20221118,09:16:16,329.45,25,23875
20221118,09:16:21,324.85,100,23875
20221118,09:16:24,327.85,50,23875
20221118,09:16:27,327.60,50,23875
20221118,09:16:32,322.00,25,23875
20221118,09:16:42,320.45,50,23875
20221118,09:16:47,320.00,50,23875
20221118,09:16:50,324.10,25,23875
20221118,09:16:53,320.40,1175,23875
20221118,09:16:56,321.55,50,23875
20221118,09:16:58,319.85,25,23875
20221118,09:17:01,319.85,200,23875
20221118,09:17:04,319.65,250,23875
20221118,09:17:06,319.50,25,23875
20221118,09:17:15,317.85,275,23875
20221118,09:17:17,319.05,250,23875
20221118,09:17:23,320.45,50,23875
20221118,09:17:25,322.60,800,23625
20221118,09:17:36,322.85,50,23625
20221118,09:17:55,322.85,100,23625
20221118,09:18:04,322.95,75,23625
20221118,09:18:17,322.30,25,23625
20221118,09:18:22,323.00,100,23625
20221118,09:18:34,325.00,850,23625
20221118,09:18:37,327.55,25,23625
20221118,09:18:44,325.00,900,23625
20221118,09:18:47,322.50,75,23625
20221118,09:18:49,320.55,25,23625
20221118,09:18:57,322.50,50,23625
20221118,09:19:02,325.60,150,23625
20221118,09:19:09,325.65,200,23625
20221118,09:19:19,325.95,25,23625
20221118,09:19:30,327.90,25,23625
20221118,09:19:32,328.75,25,23625
20221118,09:19:35,328.70,25,23625
20221118,09:19:37,329.20,50,23625
20221118,09:19:40,331.30,50,23625
20221118,09:19:42,333.15,25,23625
20221118,09:19:47,335.00,100,23625
20221118,09:19:50,335.00,25,23625
20221118,09:19:52,331.30,550,23625
20221118,09:19:55,333.55,25,23625
20221118,09:19:57,336.30,275,23625
20221118,09:20:00,336.30,100,23625
20221118,09:20:02,331.30,350,23625
20221118,09:20:07,330.00,50,23625
20221118,09:20:14,334.00,50,23625
20221118,09:20:17,333.45,125,23625
20221118,09:20:19,334.95,25,23625
20221118,09:20:22,335.00,100,23625
20221118,09:20:24,337.75,25,23625
20221118,09:20:27,337.75,50,23075
20221118,09:20:29,334.30,50,23075
20221118,09:20:32,335.20,150,23075
20221118,09:20:37,334.35,50,23075
20221118,09:20:39,334.00,75,23075
20221118,09:20:44,336.10,50,23075
20221118,09:20:49,337.30,100,23075
20221118,09:20:52,338.50,75,23075
20221118,09:20:54,340.20,50,23075
20221118,09:20:57,340.20,100,23075
20221118,09:20:59,339.30,50,23075
20221118,09:21:02,340.95,125,23075
20221118,09:21:04,339.50,25,23075
20221118,09:21:09,341.40,25,23075
20221118,09:21:12,341.40,175,23075
20221118,09:21:14,338.40,25,23075
20221118,09:21:22,343.65,125,23075
20221118,09:21:24,345.30,25,23075
20221118,09:21:27,346.40,100,23075
20221118,09:21:29,346.40,50,23075
20221118,09:21:32,344.25,150,23075
20221118,09:21:37,342.85,25,23075
20221118,09:21:39,342.00,25,23075
20221118,09:21:42,340.45,25,23075
20221118,09:21:44,344.20,25,23075
20221118,09:21:49,340.80,1125,23075
20221118,09:21:52,343.00,125,23075
20221118,09:21:54,344.40,25,23075
20221118,09:21:57,342.00,25,23075
20221118,09:21:59,343.55,75,23075
20221118,09:22:07,345.00,50,23075
20221118,09:22:12,344.35,25,23075
20221118,09:22:14,345.80,25,23075
20221118,09:22:17,346.00,25,23075
20221118,09:22:19,348.30,50,23075
20221118,09:22:22,350.00,50,23075
20221118,09:22:24,346.85,25,23075
20221118,09:22:27,351.30,1150,23075
20221118,09:22:29,351.55,275,23075
20221118,09:22:32,350.00,75,23075
20221118,09:22:34,351.05,75,23075
20221118,09:22:37,348.50,100,23075
20221118,09:22:39,348.30,50,23075
20221118,09:22:42,347.85,50,23075
20221118,09:22:44,342.80,325,23075
20221118,09:22:52,343.60,175,23075
20221118,09:22:57,343.40,25,23075
20221118,09:23:07,346.05,200,23075
20221118,09:23:12,346.00,25,23075
20221118,09:23:14,348.55,50,23075
20221118,09:23:17,350.00,125,23075
20221118,09:23:19,348.00,75,23075
20221118,09:23:22,347.35,100,23075
20221118,09:23:29,344.15,25,23250
20221118,09:23:47,341.60,50,23250
20221118,09:23:49,341.25,250,23250
20221118,09:23:52,340.00,225,23250
20221118,09:23:54,339.60,50,23250
20221118,09:23:57,337.80,150,23250
20221118,09:23:59,338.10,100,23250
20221118,09:24:01,337.35,75,23250
20221118,09:24:04,336.60,100,23250
20221118,09:24:09,335.50,100,23250
20221118,09:24:11,335.70,25,23250
20221118,09:24:14,335.25,50,23250
20221118,09:24:21,332.85,25,23250
20221118,09:24:24,335.00,25,23250
20221118,09:24:26,335.55,75,23250
20221118,09:24:29,342.75,200,23250
20221118,09:24:41,340.75,75,23250
20221118,09:24:49,338.20,50,23250
20221118,09:24:51,338.90,25,23250
20221118,09:25:07,341.40,100,23250
20221118,09:25:17,340.55,25,23250
20221118,09:25:19,340.20,25,23250
20221118,09:25:24,340.35,25,23250
20221118,09:25:32,345.25,25,23250
20221118,09:25:37,345.60,25,23250
20221118,09:25:42,345.20,25,23250
20221118,09:25:44,344.40,250,23250
20221118,09:25:52,345.75,50,23250
20221118,09:25:59,346.70,25,23250
20221118,09:26:04,341.60,25,23250
20221118,09:26:12,338.30,275,23250
20221118,09:26:14,338.30,25,23250
20221118,09:26:24,339.95,50,23250
20221118,09:26:27,339.55,25,24275
20221118,09:26:32,339.95,50,24275
20221118,09:26:39,337.00,25,24275
20221118,09:26:44,339.60,100,24275
20221118,09:26:47,340.95,125,24275
20221118,09:26:49,343.20,25,24275
20221118,09:27:19,342.10,25,24275
20221118,09:27:22,342.05,50,24275
20221118,09:27:37,343.65,50,24275
20221118,09:27:39,342.50,25,24275
20221118,09:27:52,343.30,25,24275
20221118,09:27:54,342.70,25,24275
20221118,09:28:04,345.00,925,24275
20221118,09:28:07,345.00,200,24275
20221118,09:28:12,343.90,50,24275
20221118,09:28:17,342.90,25,24275
20221118,09:28:19,342.95,25,24275
20221118,09:28:27,342.45,25,24275
20221118,09:28:32,344.35,50,24275
20221118,09:28:34,343.55,25,24275
20221118,09:28:39,343.85,50,24275
20221118,09:28:42,345.40,25,24275
20221118,09:28:44,344.60,25,24275
20221118,09:28:54,343.00,25,24275
20221118,09:29:12,343.20,25,24275
20221118,09:29:30,342.15,50,25250
20221118,09:29:42,343.20,50,25250
20221118,09:29:55,343.00,25,25250
20221118,09:29:57,343.10,50,25250
20221118,09:30:02,342.70,350,25250
20221118,09:30:07,341.25,25,25250
20221118,09:30:09,342.80,75,25250
20221118,09:30:15,343.15,125,25250
20221118,09:30:17,344.55,50,25250
20221118,09:30:20,344.15,50,25250
20221118,09:30:22,344.45,50,25250
20221118,09:30:30,342.15,75,25250
20221118,09:30:32,343.40,50,25250
20221118,09:30:40,343.55,50,25250
20221118,09:31:00,340.00,150,25250
20221118,09:31:07,338.20,125,25250
20221118,09:31:10,338.05,25,25250
20221118,09:31:12,337.90,50,25250
20221118,09:31:15,337.50,50,25250
20221118,09:31:22,337.35,25,25250
20221118,09:31:25,337.45,25,25250
20221118,09:31:37,335.00,25,25250
20221118,09:31:40,334.15,1000,25250
20221118,09:31:45,334.85,50,25250
20221118,09:31:47,334.00,100,25250
20221118,09:31:50,335.00,100,25250
20221118,09:32:04,333.30,200,25250
20221118,09:32:07,332.10,250,25250
20221118,09:32:12,333.75,50,25250
20221118,09:32:35,341.90,100,25675
20221118,09:32:44,341.75,25,25675
20221118,09:32:52,341.60,25,25675
20221118,09:32:57,341.70,25,25675
20221118,09:33:09,342.20,100,25675
20221118,09:33:34,341.70,25,25675
20221118,09:33:44,341.55,25,25675
20221118,09:33:54,341.10,25,25675
20221118,09:33:57,343.35,25,25675
20221118,09:34:01,341.85,50,25675
20221118,09:34:04,342.55,100,25675
20221118,09:34:06,340.00,25,25675
20221118,09:34:11,337.85,75,25675
20221118,09:34:26,340.00,25,25675
20221118,09:34:49,341.15,100,25675
20221118,09:34:52,339.95,25,25675
20221118,09:34:54,338.10,50,25675
20221118,09:35:39,334.20,25,25825
20221118,09:35:44,337.40,25,25825
20221118,09:35:47,338.40,25,25825
20221118,09:35:57,336.50,25,25825
20221118,09:36:02,336.35,25,25825
20221118,09:36:07,336.20,125,25825
20221118,09:36:19,337.65,100,25825
20221118,09:36:22,336.35,25,25825
20221118,09:36:59,337.05,50,25825
20221118,09:37:04,337.70,50,25825
20221118,09:37:32,341.50,175,25825
20221118,09:37:37,342.30,75,25825
20221118,09:37:52,342.35,25,25825
20221118,09:37:54,341.05,450,25825
20221118,09:37:57,343.10,50,25825
20221118,09:38:01,341.00,100,25825
20221118,09:38:11,340.30,25,25825
20221118,09:38:16,337.05,525,25825
20221118,09:38:19,338.30,25,25825
20221118,09:38:31,337.00,25,26450
20221118,09:38:39,337.30,50,26450
20221118,09:38:41,337.00,25,26450
20221118,09:38:49,337.00,1575,26450
20221118,09:38:51,337.55,50,26450
20221118,09:38:56,338.25,500,26450
20221118,09:39:01,338.85,50,26450
20221118,09:39:04,339.30,75,26450
20221118,09:39:46,336.00,25,26450
20221118,09:39:59,337.35,25,26450
20221118,09:40:24,335.00,225,26450
20221118,09:40:31,335.20,25,26450
20221118,09:40:39,334.65,25,26450
20221118,09:40:41,334.30,50,26450
20221118,09:40:46,334.20,100,26450
20221118,09:40:49,335.20,375,26450
20221118,09:40:59,332.75,50,26450
20221118,09:41:27,332.95,25,26450
20221118,09:41:29,332.85,25,26450
20221118,09:41:32,332.85,100,27775
20221118,09:41:39,334.60,75,27775
20221118,09:41:52,335.10,25,27775
20221118,09:41:57,334.95,100,27775
20221118,09:41:59,334.20,25,27775
20221118,09:42:21,333.20,25,27775
20221118,09:42:24,334.40,50,27775
20221118,09:42:29,334.10,50,27775
20221118,09:42:59,334.10,275,27775
20221118,09:43:09,335.55,50,27775
20221118,09:43:19,333.60,75,27775
20221118,09:43:34,333.60,25,27775
20221118,09:43:49,333.55,25,27775
20221118,09:43:51,330.55,75,27775
20221118,09:43:59,331.85,100,27775
20221118,09:44:01,331.10,75,27775
20221118,09:44:16,334.05,25,27775
20221118,09:44:36,332.60,25,28150
20221118,09:45:01,328.75,25,28150
20221118,09:45:04,329.45,25,28150
