20221118,09:16:17,2278.65,1,8525
20221118,09:16:17,2278.65,25,8525
20221118,09:16:33,2293.65,125,8525
20221118,09:41:42,2293.65,25,8525
20221118,09:46:05,2246.65,25,8400
20221118,10:01:39,2223.85,25,8375
20221118,10:02:02,2215.00,25,8375
20221118,10:46:24,2186.95,25,8350
20221118,14:26:00,2113.90,25,8350
20221118,14:26:10,2085.25,25,8350
20221118,14:44:53,2085.25,25,8350
20221118,15:09:31,2194.35,100,8325
20221118,15:10:44,2207.70,100,8325
20221118,15:11:44,2230.00,25,8325
20221118,15:26:22,2215.00,25,8250
