20221118,09:15:08,1.00,1,8300
20221118,09:15:08,0.80,200,8300
20221118,09:16:08,0.75,500,8300
20221118,09:16:17,0.70,500,8300
20221118,09:16:22,0.70,500,8300
20221118,09:16:27,0.70,500,8300
20221118,09:16:33,0.70,200,8300
20221118,09:17:39,0.70,100,8300
20221118,09:26:34,0.70,1000,8300
20221118,09:26:36,0.70,250,8300
20221118,09:26:40,0.70,250,8300
20221118,09:27:33,0.70,50,8300
20221118,09:27:34,0.70,100,8300
20221118,09:27:36,0.70,150,8300
20221118,09:30:45,0.70,50,8300
20221118,09:30:47,0.65,50,8300
20221118,09:32:35,0.65,950,8300
20221118,09:35:33,0.65,50,8300
20221118,09:35:42,0.65,50,8300
20221118,10:34:54,0.65,500,8250
20221118,10:35:31,0.50,250,8250
20221118,10:35:49,0.50,200,8250
20221118,10:58:19,0.60,50,8250
20221118,11:10:59,0.55,50,8250
20221118,11:26:30,0.60,50,8250
20221118,11:30:46,0.60,250,8250
20221118,11:58:16,0.60,50,8250
20221118,12:04:39,0.60,250,8250
20221118,13:32:48,0.60,50,8250
20221118,13:58:08,0.55,50,8250
20221118,13:58:30,0.55,550,8250
20221118,15:15:05,0.55,250,7700
20221118,15:15:07,0.60,250,7700
20221118,15:15:08,0.60,750,7700
20221118,15:15:13,0.60,100,7700
20221118,15:15:13,0.60,150,7700
20221118,15:15:15,0.60,150,7700
20221118,15:15:15,0.70,850,7700
20221118,15:15:16,0.70,250,7700
20221118,15:15:19,0.70,250,7700
20221118,15:15:20,0.70,750,7700
20221118,15:15:21,0.60,50,7700
20221118,15:20:15,0.60,400,9200
20221118,15:20:24,0.60,100,9200
20221118,15:20:33,0.60,250,9200
20221118,15:20:34,0.60,1500,9200
20221118,15:23:56,0.60,250,9200
20221118,15:24:11,0.75,50,8650
20221118,15:25:41,0.50,100,8650
20221118,15:26:42,0.55,100,8600
20221118,15:26:43,0.55,100,8600
20221118,15:26:46,0.55,100,8600
20221118,15:28:01,0.50,100,8600
20221118,15:28:54,0.60,1500,8600
20221118,15:29:02,0.60,1500,8600
