20221118,09:15:21,1294.05,1,22100
20221118,09:15:21,1294.05,50,22100
20221118,09:16:20,1309.05,75,22100
20221118,09:16:48,1309.05,75,22100
20221118,09:17:02,1307.95,25,22100
20221118,09:17:28,1307.00,75,22100
20221118,09:18:03,1313.00,25,22125
20221118,09:18:46,1316.95,25,22125
20221118,09:18:49,1316.95,25,22125
20221118,09:21:33,1346.00,50,22175
20221118,09:22:18,1354.00,100,22175
20221118,09:25:19,1354.00,25,22275
20221118,09:25:32,1351.00,50,22275
20221118,09:25:46,1352.00,50,22275
20221118,09:32:29,1337.00,50,22400
20221118,09:34:42,1340.00,50,22400
20221118,09:35:21,1333.05,50,22400
20221118,09:35:31,1335.00,25,22450
20221118,09:35:49,1341.00,50,22450
20221118,09:37:29,1342.00,50,22450
20221118,09:39:14,1342.30,25,22425
20221118,09:46:24,1318.00,50,22425
20221118,09:48:20,1319.00,50,22425
20221118,09:51:44,1313.20,25,22475
20221118,09:53:34,1326.00,25,22475
20221118,09:54:35,1319.00,50,22475
20221118,09:58:28,1336.00,25,22500
20221118,10:21:17,1338.00,100,22525
20221118,10:31:05,1328.40,50,22525
20221118,10:35:19,1341.25,25,22525
20221118,10:38:01,1360.00,25,22550
20221118,10:39:16,1365.00,250,22575
20221118,10:39:52,1365.00,25,22575
20221118,10:41:04,1360.80,25,22575
20221118,10:41:46,1371.00,250,22575
20221118,10:44:21,1371.00,25,22575
20221118,10:51:11,1386.00,50,22450
20221118,10:51:27,1389.95,25,22450
20221118,10:51:44,1392.90,25,22450
20221118,10:52:21,1393.05,125,22450
20221118,10:52:42,1393.00,25,22450
20221118,10:52:51,1391.00,25,22450
20221118,10:52:52,1391.00,25,22450
20221118,10:53:08,1392.00,25,22450
20221118,10:58:02,1403.05,25,22500
20221118,10:58:11,1404.05,25,22500
20221118,10:58:35,1415.00,50,22500
20221118,11:00:54,1415.00,25,22450
20221118,11:01:02,1414.05,25,22450
20221118,11:03:20,1415.05,25,22425
20221118,11:07:18,1415.05,25,22425
20221118,11:08:07,1415.05,25,22425
20221118,11:11:50,1420.00,25,22400
20221118,11:12:25,1438.50,25,22400
20221118,11:13:24,1438.50,25,22400
20221118,11:17:09,1443.00,25,22375
20221118,11:22:44,1443.00,25,22375
20221118,11:23:49,1430.00,25,22375
20221118,11:25:40,1420.00,375,22375
20221118,11:25:56,1420.00,75,22375
20221118,11:26:02,1422.00,25,22375
20221118,11:26:03,1424.00,175,22375
20221118,11:29:12,1415.00,25,23025
20221118,11:33:31,1426.00,25,23050
20221118,11:38:07,1405.10,25,23050
20221118,11:55:34,1398.50,50,23025
20221118,11:56:12,1410.00,25,23025
20221118,11:58:10,1419.00,50,23000
20221118,12:22:31,1408.00,300,23050
20221118,12:30:54,1415.00,125,23350
20221118,12:54:32,1392.00,25,23350
20221118,13:19:53,1403.00,125,23375
20221118,13:22:08,1395.00,100,23500
20221118,13:47:19,1427.00,25,23600
20221118,13:54:13,1456.00,225,23625
20221118,13:56:27,1456.00,250,23850
20221118,13:56:43,1450.00,50,23850
20221118,13:58:16,1453.90,25,23650
20221118,13:59:31,1441.00,25,23650
20221118,14:00:36,1428.15,25,23650
20221118,14:02:34,1440.20,25,23650
20221118,14:02:35,1440.55,100,23650
20221118,14:03:47,1447.00,125,23550
20221118,14:04:18,1445.45,25,23550
20221118,14:06:20,1437.95,50,23550
20221118,14:09:09,1431.00,25,23675
20221118,14:09:37,1424.20,25,23700
20221118,14:10:05,1426.00,25,23700
20221118,14:13:44,1440.15,25,23675
20221118,14:20:49,1435.00,75,23650
20221118,14:21:03,1434.00,25,23650
20221118,14:21:30,1435.00,50,23750
20221118,14:21:43,1433.00,50,23750
20221118,14:22:09,1435.00,200,23750
20221118,14:26:01,1390.00,25,24050
20221118,14:29:30,1381.00,100,24075
20221118,14:31:48,1370.00,25,24075
20221118,14:39:43,1374.00,25,24075
20221118,14:40:37,1371.65,25,24075
20221118,14:44:32,1356.45,175,24125
20221118,14:53:16,1331.00,25,23950
20221118,14:53:17,1330.10,25,23950
20221118,14:58:45,1340.00,25,23975
20221118,15:00:15,1333.90,25,23975
20221118,15:00:31,1334.65,275,23975
20221118,15:01:04,1330.00,25,23975
20221118,15:01:54,1315.00,25,23975
20221118,15:04:15,1310.00,50,24225
20221118,15:08:09,1303.00,25,24225
20221118,15:08:57,1314.05,100,24225
20221118,15:09:33,1323.00,25,24350
20221118,15:10:44,1304.55,75,24350
20221118,15:12:21,1292.15,25,24350
20221118,15:13:51,1292.15,100,24425
20221118,15:14:54,1301.05,4000,24425
20221118,15:15:40,1308.00,25,25675
20221118,15:16:02,1314.90,100,25675
20221118,15:16:04,1314.90,400,25675
20221118,15:16:22,1319.90,525,25675
20221118,15:16:24,1320.90,250,25675
20221118,15:16:27,1315.95,1850,25675
20221118,15:16:29,1315.95,200,25675
20221118,15:20:18,1324.00,75,26350
20221118,15:20:34,1320.00,25,26350
20221118,15:21:01,1322.00,25,26350
20221118,15:23:57,1315.70,25,26350
20221118,15:25:01,1311.70,50,26350
20221118,15:25:33,1311.00,25,26350
20221118,15:26:05,1303.65,125,26350
20221118,15:26:20,1298.95,100,26350
20221118,15:27:27,1298.95,25,26350
20221118,15:27:44,1299.90,100,26475
20221118,15:28:17,1299.90,225,26475
20221118,15:28:34,1299.90,25,26475
