20221118,12:47:36,11.30,1,875
20221118,12:47:36,11.30,25,875
20221118,15:14:49,10.00,75,875
20221118,15:16:26,8.90,25,875
20221118,15:16:33,8.90,75,875
20221118,15:16:36,8.90,150,875
20221118,15:16:40,8.90,25,875
20221118,15:17:28,8.75,25,875
20221118,15:17:31,8.75,25,875
20221118,15:17:43,8.80,25,875
20221118,15:18:12,8.90,25,875
20221118,15:19:06,8.90,25,725
20221118,15:20:43,8.85,25,725
20221118,15:20:52,8.85,50,725
20221118,15:27:06,8.55,25,775
20221118,15:28:02,8.55,25,775
20221118,15:28:34,8.55,50,775
20221118,15:29:03,8.50,25,775
20221118,15:29:11,8.50,25,775
20221118,15:29:12,8.60,25,775
