20221118,09:15:01,2.10,1,661400
20221118,09:15:01,2.85,1,661400
20221118,09:15:01,2.80,500,661400
20221118,09:15:03,2.45,1500,661400
20221118,09:15:04,2.50,4700,661400
20221118,09:15:05,2.50,2700,661400
20221118,09:15:07,2.50,6000,661400
20221118,09:15:08,2.50,4800,661400
20221118,09:15:10,2.50,1200,661400
20221118,09:15:11,2.50,1200,661400
20221118,09:15:12,2.70,350,661400
20221118,09:15:14,2.65,1400,661400
20221118,09:15:15,2.60,900,661400
20221118,09:15:16,2.55,1300,661400
20221118,09:15:17,2.55,3750,661400
20221118,09:15:20,2.55,100,661400
20221118,09:15:21,2.50,250,661400
20221118,09:15:23,2.45,750,661400
20221118,09:15:24,2.45,500,661400
20221118,09:15:25,2.45,50,661400
20221118,09:15:27,2.55,50,661400
20221118,09:15:28,2.50,700,661400
20221118,09:15:29,2.45,50,661400
20221118,09:15:30,2.45,150,661400
20221118,09:15:33,2.40,2300,661400
20221118,09:15:34,2.45,1350,661400
20221118,09:15:36,2.45,500,661400
20221118,09:15:37,2.40,250,661400
20221118,09:15:39,2.40,750,661400
20221118,09:15:41,2.40,1600,661400
20221118,09:15:42,2.40,900,661400
20221118,09:15:43,2.40,650,661400
20221118,09:15:44,2.30,1000,661400
20221118,09:15:46,2.35,50,661400
20221118,09:15:47,2.35,100,661400
20221118,09:15:48,2.35,250,661400
20221118,09:15:49,2.35,1200,661400
20221118,09:15:52,2.35,100,661400
20221118,09:15:53,2.30,100,661400
20221118,09:15:54,2.30,1300,661400
20221118,09:15:56,2.35,100,661400
20221118,09:15:57,2.30,1300,661400
20221118,09:15:58,2.30,800,661400
20221118,09:15:59,2.30,1550,661400
20221118,09:16:01,2.30,3350,661400
20221118,09:16:02,2.25,1150,661400
20221118,09:16:03,2.30,1550,661400
20221118,09:16:05,2.25,3500,661400
20221118,09:16:06,2.25,2400,661400
20221118,09:16:07,2.25,550,661400
20221118,09:16:08,2.25,1950,661400
20221118,09:16:10,2.25,5200,661400
20221118,09:16:11,2.25,4550,661400
20221118,09:16:12,2.20,3000,661400
