20221118,09:15:01,7.55,1,14225
20221118,09:15:01,7.55,25,14225
20221118,09:15:05,5.20,400,14225
20221118,09:15:06,5.25,1875,14225
20221118,09:15:07,5.40,500,14225
20221118,09:15:08,5.40,925,14225
20221118,09:15:09,5.40,100,14225
20221118,09:15:10,5.55,225,14225
20221118,09:15:11,5.55,400,14225
20221118,09:15:12,5.55,250,14225
20221118,09:15:13,5.35,650,14225
20221118,09:15:14,5.40,25,14225
20221118,09:15:19,5.40,350,14225
20221118,09:15:20,5.40,75,14225
20221118,09:15:21,5.45,25,14225
20221118,09:15:22,5.40,100,14225
20221118,09:15:25,5.45,75,14225
20221118,09:15:26,5.50,125,14225
20221118,09:15:28,5.55,1400,14225
20221118,09:15:29,5.45,150,14225
20221118,09:15:30,5.50,25,14225
20221118,09:15:31,5.45,75,14225
20221118,09:15:32,5.40,50,14225
20221118,09:15:36,5.50,225,14225
20221118,09:15:38,5.45,75,14225
20221118,09:15:39,5.50,450,14225
20221118,09:15:40,5.45,225,14225
20221118,09:15:41,5.35,250,14225
20221118,09:15:42,5.40,325,14225
20221118,09:15:45,5.45,25,14225
20221118,09:15:48,5.40,25,14225
20221118,09:15:53,5.45,25,14225
20221118,09:15:55,5.40,150,14225
20221118,09:15:58,5.20,775,14225
20221118,09:15:59,5.25,175,14225
20221118,09:16:00,5.10,925,14225
20221118,09:16:01,5.25,125,14225
20221118,09:16:02,5.30,275,14225
20221118,09:16:03,5.35,400,14225
20221118,09:16:04,5.35,50,14225
20221118,09:16:05,5.35,75,14225
20221118,09:16:06,5.40,650,14225
20221118,09:16:07,5.40,50,14225
20221118,09:16:09,5.45,125,14225
20221118,09:16:13,5.35,25,14225
20221118,09:16:15,5.35,125,14225
20221118,09:16:19,5.35,25,14225
20221118,09:16:20,5.30,25,14225
20221118,09:16:21,5.40,150,14225
20221118,09:16:22,5.30,25,14225
20221118,09:16:25,5.30,25,14225
20221118,09:16:27,5.25,50,14225
20221118,09:16:28,5.25,125,14225
20221118,09:16:29,5.25,25,14225
20221118,09:16:34,5.20,25,14225
20221118,09:16:37,5.25,275,14225
20221118,09:16:38,5.20,175,14225
20221118,09:16:39,5.20,25,14225
20221118,09:16:41,5.20,100,14225
20221118,09:16:42,5.20,50,14225
20221118,09:16:43,5.20,125,14225
20221118,09:16:46,5.20,25,14225
20221118,09:16:47,5.20,50,14225
20221118,09:16:50,5.20,125,14225
20221118,09:16:53,5.25,25,14225
20221118,09:16:59,5.25,325,14225
20221118,09:17:00,5.25,75,14225
20221118,09:17:01,5.30,150,14225
20221118,09:17:09,5.25,125,14225
20221118,09:17:11,5.25,100,14225
20221118,09:17:13,5.25,25,14225
20221118,09:17:14,5.25,25,14225
20221118,09:17:16,5.30,75,14225
20221118,09:17:17,5.25,25,14225
20221118,09:17:20,5.30,25,14225
20221118,09:17:23,5.30,25,14225
20221118,09:17:24,5.30,25,14225
20221118,09:17:25,5.30,75,18125
20221118,09:17:26,5.35,100,18125
20221118,09:17:31,5.30,25,18125
20221118,09:17:34,5.35,100,18125
20221118,09:17:37,5.25,225,18125
20221118,09:17:38,5.25,25,18125
20221118,09:17:39,5.30,450,18125
20221118,09:17:45,5.35,50,18125
20221118,09:17:48,5.35,100,18125
20221118,09:17:51,5.30,100,18125
20221118,09:17:52,5.35,100,18125
20221118,09:17:53,5.35,25,18125
20221118,09:17:54,5.35,25,18125
20221118,09:17:56,5.30,250,18125
20221118,09:17:58,5.35,100,18125
20221118,09:18:02,5.25,25,18125
20221118,09:18:04,5.25,25,18125
20221118,09:18:05,5.30,100,18125
20221118,09:18:07,5.25,25,18125
20221118,09:18:09,5.25,25,18125
20221118,09:18:11,5.25,100,18125
20221118,09:18:20,5.25,75,18125
20221118,09:18:21,5.25,25,18125
20221118,09:18:22,5.25,50,18125
20221118,09:18:25,5.20,400,18125
20221118,09:18:28,5.20,25,18125
20221118,09:18:30,5.20,75,18125
20221118,09:18:31,5.20,50,18125
20221118,09:18:36,5.25,50,18125
20221118,09:18:40,5.25,300,18125
20221118,09:18:41,5.25,150,18125
20221118,09:18:42,5.20,75,18125
20221118,09:18:42,5.30,75,18125
20221118,09:18:44,5.30,50,18125
20221118,09:18:45,5.20,75,18125
20221118,09:18:46,5.30,50,18125
20221118,09:18:47,5.20,25,18125
20221118,09:18:47,5.20,175,18125
20221118,09:18:51,5.25,75,18125
20221118,09:18:54,5.20,100,18125
20221118,09:18:55,5.20,50,18125
20221118,09:18:57,5.15,300,18125
20221118,09:19:00,5.15,225,18125
20221118,09:19:10,5.20,125,18125
20221118,09:19:11,5.20,300,18125
20221118,09:19:12,5.15,975,18125
20221118,09:19:13,5.10,150,18125
20221118,09:19:17,5.10,25,18125
20221118,09:19:20,5.10,250,18125
20221118,09:19:22,5.15,25,18125
20221118,09:19:23,5.10,25,18125
20221118,09:19:25,5.20,350,18125
20221118,09:19:27,5.15,200,18125
20221118,09:19:28,5.10,25,18125
20221118,09:19:30,5.15,25,18125
20221118,09:19:31,5.20,50,18125
20221118,09:19:34,5.10,100,18125
20221118,09:19:39,5.15,50,18125
20221118,09:19:41,5.15,25,18125
20221118,09:19:42,5.10,50,18125
20221118,09:19:43,5.10,125,18125
20221118,09:19:45,5.10,175,18125
20221118,09:19:46,5.10,25,18125
20221118,09:19:47,5.15,50,18125
20221118,09:19:52,5.10,100,18125
20221118,09:19:54,5.10,25,18125
20221118,09:19:59,5.05,150,18125
