20221118,09:16:54,9.30,1,13950
20221118,09:16:54,9.30,50,13950
20221118,09:16:56,9.25,75,13950
20221118,09:17:18,9.00,50,13950
20221118,09:17:23,9.00,250,14025
20221118,09:17:32,8.30,175,14025
20221118,09:17:56,8.30,75,14025
20221118,09:18:34,8.25,75,14025
20221118,09:18:36,8.25,75,14025
20221118,09:19:01,8.20,350,14025
20221118,09:19:05,8.20,50,14025
20221118,09:19:32,8.20,50,14025
20221118,09:19:49,8.15,25,14025
20221118,09:19:53,8.10,50,14025
20221118,09:20:14,8.25,25,14025
20221118,09:20:28,8.35,25,14600
20221118,09:21:32,8.20,25,14600
20221118,09:21:35,8.40,25,14600
20221118,09:21:49,8.20,25,14600
20221118,09:21:52,8.25,25,14600
20221118,09:21:56,8.30,25,14600
20221118,09:21:59,8.30,25,14600
20221118,09:22:10,8.30,25,14600
20221118,09:22:13,8.30,25,14600
20221118,09:22:20,8.35,25,14600
20221118,09:23:01,8.50,50,14600
20221118,09:24:05,8.40,25,14675
20221118,09:26:18,8.55,50,14675
20221118,09:29:45,8.65,25,14600
20221118,09:30:03,8.55,925,14600
20221118,09:30:50,8.45,150,14600
20221118,09:30:54,8.40,25,14600
20221118,09:30:57,8.40,25,14600
20221118,09:31:01,8.45,325,14600
20221118,09:31:39,8.40,50,14600
20221118,09:31:44,8.45,50,14600
20221118,09:31:46,8.40,50,14600
20221118,09:31:49,8.45,50,14600
20221118,09:31:51,8.45,50,14600
20221118,09:32:06,8.45,50,14600
20221118,09:32:08,8.45,425,14600
20221118,09:32:11,8.45,250,14600
20221118,09:32:18,8.50,225,14600
20221118,09:32:34,8.55,250,15875
20221118,09:35:16,8.45,50,15875
20221118,09:35:21,8.50,25,15875
20221118,09:35:30,8.55,25,15875
20221118,09:35:33,8.35,50,16000
20221118,09:36:29,8.45,125,16000
20221118,09:38:52,8.40,100,16000
20221118,09:39:03,8.45,50,16000
20221118,09:39:06,8.35,75,16000
20221118,09:39:10,8.50,25,16000
20221118,09:40:31,8.35,25,16000
20221118,09:41:07,8.30,25,16000
20221118,09:41:17,8.35,25,16000
20221118,09:41:58,8.35,50,16000
20221118,09:42:01,8.35,100,16000
20221118,09:42:17,8.35,25,16000
20221118,09:42:25,8.40,25,16000
20221118,09:42:34,8.35,50,16000
20221118,09:42:51,8.30,25,16000
20221118,09:42:58,8.35,125,16000
20221118,09:43:27,8.40,25,16000
20221118,09:43:45,8.55,50,16000
20221118,09:43:47,8.55,50,16000
20221118,09:43:59,8.40,75,16000
20221118,09:45:09,8.40,50,15875
20221118,09:45:34,8.40,25,15875
20221118,09:45:38,8.55,100,15875
20221118,09:45:42,8.85,25,15875
20221118,09:45:49,8.40,75,15875
20221118,09:45:52,8.40,75,15875
20221118,09:45:55,8.45,25,15875
20221118,09:45:59,8.40,200,15875
20221118,09:46:33,8.45,225,15875
20221118,09:46:36,8.60,25,15875
20221118,09:46:50,8.40,25,15875
20221118,09:47:00,8.40,25,15875
20221118,09:47:01,8.50,25,15875
20221118,09:47:19,8.35,25,15875
20221118,09:47:55,8.40,25,15950
20221118,09:47:57,8.65,25,15950
20221118,09:48:53,8.35,25,15950
20221118,09:49:02,8.40,25,15950
20221118,09:49:05,8.40,25,15950
20221118,09:49:31,8.35,25,15950
20221118,09:49:41,8.35,25,15950
20221118,09:49:46,8.30,25,15950
20221118,09:51:11,8.35,25,15950
20221118,09:53:41,8.35,25,15925
20221118,09:53:43,8.35,25,15925
20221118,09:54:15,8.30,25,15925
20221118,09:54:17,8.25,25,15925
20221118,09:54:34,7.95,400,15925
20221118,09:54:36,7.95,50,15925
20221118,09:55:03,7.95,50,15925
20221118,09:55:51,8.15,50,15925
20221118,09:59:43,8.10,50,16100
20221118,10:01:55,8.10,50,16100
20221118,10:02:03,8.10,150,16100
20221118,10:02:40,8.20,25,16100
20221118,10:04:36,8.10,25,16100
20221118,10:04:56,8.00,25,16100
20221118,10:10:24,8.10,75,16100
20221118,10:11:13,8.15,25,16100
20221118,10:11:34,8.10,25,16100
20221118,10:12:15,8.35,25,16125
20221118,10:12:31,8.35,25,16125
20221118,10:15:26,8.20,25,16125
20221118,10:17:47,8.10,125,16125
20221118,10:17:55,8.05,175,16125
20221118,10:21:12,8.00,75,16150
20221118,10:21:16,8.00,50,16150
