20221118,09:16:45,80.60,1,88375
20221118,09:16:45,80.60,50,88375
20221118,09:16:59,84.55,100,88375
20221118,09:17:12,85.00,175,88375
20221118,09:17:12,79.75,175,88375
20221118,09:17:40,82.50,125,88375
20221118,09:18:07,82.10,25,88400
20221118,09:18:39,82.60,50,88400
20221118,09:18:56,81.00,25,88400
20221118,09:19:11,81.00,225,88400
20221118,09:19:44,81.00,300,88400
20221118,09:20:01,82.70,725,88400
20221118,09:20:17,82.25,100,88400
20221118,09:20:35,82.65,175,88400
20221118,09:20:52,81.80,600,88000
20221118,09:21:00,81.80,50,88000
20221118,09:21:13,82.05,25,88000
20221118,09:21:18,82.35,50,88000
20221118,09:21:27,82.85,25,88000
20221118,09:21:29,82.85,100,88000
20221118,09:21:32,82.40,250,88000
20221118,09:21:34,82.40,450,88000
20221118,09:21:40,82.45,75,88000
20221118,09:21:55,82.85,50,88000
20221118,09:22:02,83.05,75,88000
20221118,09:22:23,83.10,25,88000
20221118,09:22:28,84.55,375,88000
20221118,09:22:30,83.55,50,88000
20221118,09:22:37,83.60,350,88000
20221118,09:22:38,83.50,100,88000
20221118,09:22:41,83.60,100,88000
20221118,09:22:45,82.60,50,88000
20221118,09:24:03,82.60,100,86625
20221118,09:24:18,81.85,125,86625
20221118,09:24:36,81.80,50,86625
20221118,09:24:52,82.70,250,86625
20221118,09:25:24,82.70,25,86625
20221118,09:25:41,82.50,25,86625
20221118,09:26:12,82.10,425,86625
20221118,09:26:29,82.50,250,86625
20221118,09:26:44,81.85,50,86250
20221118,09:27:00,82.50,150,86250
20221118,09:27:15,82.90,75,86250
20221118,09:27:29,82.50,125,86250
20221118,09:27:44,81.90,50,86250
20221118,09:27:58,81.90,50,86250
20221118,09:29:37,82.60,25,86250
20221118,09:29:50,81.85,125,86325
20221118,09:30:19,82.10,275,86325
20221118,09:31:01,81.65,75,86325
20221118,09:31:33,81.60,125,86325
20221118,09:32:04,81.70,25,86325
20221118,09:32:17,81.55,250,86325
20221118,09:32:31,81.95,125,86325
20221118,09:32:45,82.40,25,86325
20221118,09:32:58,82.40,25,86450
20221118,09:34:33,81.65,25,86450
20221118,09:35:01,82.00,25,86450
20221118,09:35:09,81.60,25,86450
20221118,09:35:10,81.55,50,86450
