20221118,09:15:07,4.05,1,136100
20221118,09:15:07,4.05,75,136100
20221118,09:15:10,3.95,550,136100
20221118,09:15:11,3.90,25,136100
20221118,09:15:12,3.90,850,136100
20221118,09:15:13,4.00,275,136100
20221118,09:15:14,3.95,50,136100
20221118,09:15:16,3.95,225,136100
20221118,09:15:17,4.00,1275,136100
20221118,09:15:18,4.00,75,136100
20221118,09:15:21,4.00,1000,136100
20221118,09:15:22,4.00,75,136100
20221118,09:15:23,4.00,25,136100
20221118,09:15:25,3.95,150,136100
20221118,09:15:26,3.95,25,136100
20221118,09:15:27,3.95,25,136100
20221118,09:15:28,3.95,175,136100
20221118,09:15:31,4.00,575,136100
20221118,09:15:33,4.00,500,136100
20221118,09:15:36,4.00,600,136100
20221118,09:15:37,3.95,500,136100
20221118,09:15:41,3.95,500,136100
20221118,09:15:42,3.95,250,136100
20221118,09:15:44,3.95,25,136100
20221118,09:15:44,4.00,300,136100
20221118,09:15:45,4.00,1375,136100
20221118,09:15:46,4.00,300,136100
20221118,09:15:47,4.05,100,136100
20221118,09:15:48,3.95,450,136100
20221118,09:15:49,4.00,2050,136100
20221118,09:15:50,4.00,1050,136100
20221118,09:15:53,3.95,125,136100
20221118,09:15:54,3.95,200,136100
20221118,09:15:55,3.95,1050,136100
20221118,09:15:56,3.85,2000,136100
20221118,09:15:57,3.90,625,136100
20221118,09:15:58,3.80,1525,136100
20221118,09:15:59,3.85,1200,136100
20221118,09:16:00,3.85,800,136100
20221118,09:16:01,3.80,100,136100
20221118,09:16:02,3.70,475,136100
20221118,09:16:03,3.70,250,136100
20221118,09:16:04,3.75,150,136100
20221118,09:16:05,3.75,1175,136100
20221118,09:16:06,3.75,250,136100
20221118,09:16:07,3.75,25,136100
20221118,09:16:08,3.75,775,136100
20221118,09:16:10,3.70,1275,136100
20221118,09:16:12,3.70,250,136100
20221118,09:16:12,3.70,425,136100
20221118,09:16:13,3.65,250,136100
20221118,09:16:14,3.65,275,136100
20221118,09:16:15,3.65,1225,136100
20221118,09:16:16,3.65,300,136100
20221118,09:16:17,3.60,500,136100
20221118,09:16:18,3.60,1225,136100
20221118,09:16:19,3.70,1825,136100
20221118,09:16:20,3.65,250,136100
20221118,09:16:22,3.65,250,136100
20221118,09:16:23,3.65,250,136100
20221118,09:16:24,3.65,275,136100
20221118,09:16:25,3.65,250,136100
20221118,09:16:27,3.65,25,136100
20221118,09:16:28,3.55,900,136100
20221118,09:16:29,3.55,575,136100
20221118,09:16:30,3.55,250,136100
20221118,09:16:31,3.55,150,136100
20221118,09:16:32,3.55,925,136100
20221118,09:16:37,3.55,50,136100
20221118,09:16:39,3.55,200,136100
20221118,09:16:42,3.60,500,136100
20221118,09:16:44,3.55,375,136100
20221118,09:16:45,3.55,150,136100
20221118,09:16:47,3.60,825,136100
20221118,09:16:48,3.55,250,136100
20221118,09:16:52,3.60,150,136100
20221118,09:17:02,3.60,250,136100
20221118,09:17:04,3.55,250,136100
20221118,09:17:07,3.55,275,136100
20221118,09:17:08,3.55,250,136100
20221118,09:17:10,3.55,400,136100
20221118,09:17:11,3.50,450,136100
20221118,09:17:12,3.50,125,136100
20221118,09:17:14,3.60,350,136100
20221118,09:17:15,3.60,1175,136100
20221118,09:17:16,3.65,75,136100
20221118,09:17:17,3.55,50,136100
20221118,09:17:19,3.65,1075,136100
20221118,09:17:20,3.60,50,136100
20221118,09:17:21,3.65,600,136100
20221118,09:17:22,3.65,50,136100
20221118,09:17:22,3.65,25,136100
20221118,09:17:23,3.65,150,136100
20221118,09:17:24,3.65,75,136100
20221118,09:17:25,3.65,75,131575
20221118,09:17:26,3.65,100,131575
20221118,09:17:29,3.60,25,131575
20221118,09:17:35,3.65,25,131575
20221118,09:17:41,3.65,200,131575
20221118,09:17:43,3.70,175,131575
20221118,09:17:44,3.60,125,131575
20221118,09:17:46,3.65,525,131575
20221118,09:17:52,3.60,150,131575
20221118,09:17:56,3.60,25,131575
