20221118,09:15:41,388.85,1,64600
20221118,09:15:41,386.45,100,64600
20221118,09:15:52,385.95,50,64600
20221118,09:16:23,385.95,50,64600
20221118,09:17:23,384.95,50,64600
20221118,09:18:47,380.55,50,64700
20221118,09:19:19,378.20,100,64700
20221118,09:19:22,378.20,100,64700
20221118,09:19:32,376.55,200,64700
20221118,09:19:44,372.90,100,64700
20221118,09:19:55,372.90,250,64700
20221118,09:20:40,374.80,200,64700
20221118,09:21:27,369.60,100,64700
20221118,09:21:30,369.10,200,64700
20221118,09:22:17,369.10,50,64700
20221118,09:23:49,372.65,50,64700
20221118,09:24:12,374.95,50,64800
20221118,09:24:37,374.75,50,64800
20221118,09:24:42,374.05,450,64800
20221118,09:25:40,367.20,50,64800
20221118,09:25:42,365.90,50,64800
20221118,09:26:30,365.90,50,64900
20221118,09:26:37,370.00,50,64900
20221118,09:26:59,364.35,250,64900
20221118,09:27:24,364.35,50,64900
20221118,09:27:31,364.80,50,64900
20221118,09:27:34,364.20,100,64900
20221118,09:28:54,363.35,250,64900
20221118,09:29:06,363.00,50,64900
20221118,09:29:21,359.40,100,64900
20221118,09:30:04,359.40,50,64900
20221118,09:30:47,365.70,50,65050
20221118,09:31:19,366.90,200,65050
20221118,09:32:34,357.80,100,65100
20221118,09:33:11,357.80,100,65100
20221118,09:33:13,361.40,100,65100
20221118,09:33:39,361.20,50,65100
20221118,09:33:43,362.10,50,65100
20221118,09:33:54,361.20,50,65100
20221118,09:33:56,361.20,50,65100
20221118,09:33:58,360.45,100,65100
20221118,09:34:21,362.45,100,65100
20221118,09:34:23,361.20,550,65100
20221118,09:34:34,364.00,100,65100
20221118,09:34:36,364.00,50,65100
20221118,09:34:43,365.45,100,65100
20221118,09:34:44,364.70,100,65100
20221118,09:34:48,363.25,50,65100
20221118,09:35:03,360.50,150,65100
20221118,09:35:04,362.00,50,65100
20221118,09:35:08,361.40,50,65100
20221118,09:35:09,361.75,50,65100
20221118,09:35:11,362.20,150,65100
20221118,09:35:14,362.35,50,65100
20221118,09:35:18,362.70,300,65100
20221118,09:35:19,362.60,50,65100
20221118,09:35:23,362.35,150,65100
20221118,09:35:26,362.60,100,65100
20221118,09:35:29,363.60,200,65650
20221118,09:35:31,362.25,150,65650
20221118,09:35:34,362.65,150,65650
20221118,09:35:41,361.35,150,65650
20221118,09:35:46,360.00,50,65650
20221118,09:35:49,360.00,100,65650
20221118,09:35:51,360.00,400,65650
20221118,09:35:53,360.00,200,65650
20221118,09:35:54,360.00,200,65650
20221118,09:35:56,360.35,150,65650
20221118,09:35:58,360.00,150,65650
20221118,09:35:59,359.60,50,65650
20221118,09:36:04,358.65,50,65650
20221118,09:36:06,357.50,150,65650
20221118,09:36:08,357.50,50,65650
20221118,09:36:09,356.55,100,65650
20221118,09:36:11,356.50,150,65650
20221118,09:36:13,356.00,100,65650
20221118,09:36:14,356.00,50,65650
20221118,09:36:16,356.00,50,65650
20221118,09:36:18,356.60,100,65650
20221118,09:36:19,356.75,150,65650
20221118,09:36:21,358.35,300,65650
20221118,09:36:23,357.85,100,65650
20221118,09:36:24,357.50,50,65650
20221118,09:36:26,357.45,50,65650
20221118,09:36:29,358.30,50,65650
20221118,09:36:31,358.00,100,65650
20221118,09:36:33,357.60,50,65650
20221118,09:36:34,357.90,100,65650
20221118,09:36:36,358.00,50,65650
20221118,09:36:38,357.80,50,65650
