20221118,09:15:29,204.90,1,18650
20221118,09:15:29,205.00,300,18650
20221118,09:15:32,197.40,150,18650
20221118,09:15:47,210.40,100,18650
20221118,09:15:54,211.75,200,18650
20221118,09:16:31,211.75,50,18650
20221118,09:16:42,209.90,50,18650
20221118,09:16:59,210.05,50,18650
20221118,09:17:02,209.30,500,18650
20221118,09:17:14,209.30,100,18650
20221118,09:17:29,211.75,100,19800
20221118,09:17:33,211.75,50,19800
20221118,09:17:56,213.50,250,19800
20221118,09:18:06,213.50,50,19800
20221118,09:18:14,210.00,50,19800
20221118,09:18:15,210.70,100,19800
20221118,09:18:37,210.00,50,19800
20221118,09:18:59,211.25,50,19800
20221118,09:19:42,214.35,150,19800
20221118,09:19:46,215.00,100,19800
20221118,09:19:49,215.05,100,19800
20221118,09:20:02,214.40,50,19800
20221118,09:20:04,211.40,100,19800
20221118,09:20:14,215.50,50,19800
20221118,09:20:34,215.50,100,20250
20221118,09:20:37,216.10,50,20250
20221118,09:20:47,216.10,50,20250
20221118,09:21:03,214.00,50,20250
20221118,09:21:05,216.55,100,20250
20221118,09:21:09,216.55,50,20250
20221118,09:21:54,218.00,150,20250
20221118,09:22:10,218.00,50,20250
20221118,09:22:23,218.00,50,20250
20221118,09:23:40,216.00,350,20200
20221118,09:23:42,215.55,50,20200
20221118,09:23:55,215.00,50,20200
20221118,09:24:33,216.85,100,20200
20221118,09:24:48,214.15,50,20200
20221118,09:25:06,216.45,50,20200
20221118,09:25:07,218.35,50,20200
20221118,09:26:32,218.35,500,20100
20221118,09:26:53,220.35,50,20100
20221118,09:27:00,221.85,50,20100
20221118,09:27:20,221.85,50,20100
20221118,09:27:59,220.50,50,20100
20221118,09:28:10,220.85,50,20100
20221118,09:28:19,220.80,100,20100
20221118,09:29:16,222.80,50,20100
20221118,09:29:17,222.80,150,20100
20221118,09:29:19,224.00,200,20100
20221118,09:30:02,224.00,50,19250
20221118,09:31:14,219.40,50,19250
20221118,09:31:21,218.05,200,19250
20221118,09:31:23,220.00,50,19250
20221118,09:31:30,220.00,250,19250
20221118,09:31:52,219.35,50,19250
20221118,09:32:05,217.50,50,19250
20221118,09:32:42,224.00,100,19150
20221118,09:33:24,223.00,50,19150
20221118,09:33:43,222.00,200,19150
20221118,09:33:58,223.00,50,19150
20221118,09:34:20,222.95,50,19150
20221118,09:34:50,221.95,50,19150
20221118,09:35:04,220.35,200,19150
20221118,09:35:30,220.00,200,19250
20221118,09:35:39,219.15,50,19250
20221118,09:36:04,223.00,200,19250
20221118,09:36:53,224.00,50,19250
20221118,09:37:02,224.00,50,19250
20221118,09:37:03,224.95,150,19250
20221118,09:37:07,225.00,300,19250
20221118,09:37:12,228.05,50,19250
20221118,09:37:15,228.05,50,19250
20221118,09:37:45,228.05,100,19250
20221118,09:37:52,226.05,200,19250
20221118,09:38:00,227.85,100,19250
20221118,09:38:02,224.35,50,19250
20221118,09:38:36,224.00,50,18750
20221118,09:39:30,225.25,50,18750
20221118,09:40:30,226.35,50,18750
20221118,09:40:42,226.85,50,18750
20221118,09:41:08,227.00,250,18750
20221118,09:41:19,224.55,50,18750
