20221118,09:15:00,293.60,1,129250
20221118,09:15:00,293.65,1,129250
20221118,09:15:00,293.05,1,129250
20221118,09:15:00,293.35,1450,129250
20221118,09:15:02,254.05,450,129250
20221118,09:15:04,242.30,450,129250
20221118,09:15:06,257.25,250,129250
20221118,09:15:08,248.10,500,129250
20221118,09:15:10,250.15,1000,129250
20221118,09:15:12,250.60,650,129250
20221118,09:15:14,251.20,950,129250
20221118,09:15:16,250.95,100,129250
20221118,09:15:18,249.25,200,129250
20221118,09:15:19,247.45,950,129250
20221118,09:15:23,250.80,700,129250
20221118,09:15:27,250.00,950,129250
20221118,09:15:28,250.35,200,129250
20221118,09:15:30,248.10,200,129250
20221118,09:15:32,249.00,100,129250
20221118,09:15:33,249.00,100,129250
20221118,09:15:35,247.70,1150,129250
20221118,09:15:37,247.60,50,129250
20221118,09:15:39,242.60,600,129250
20221118,09:15:42,243.60,150,129250
20221118,09:15:44,242.55,100,129250
20221118,09:15:46,242.20,100,129250
20221118,09:15:48,241.90,50,129250
20221118,09:15:49,241.90,200,129250
20221118,09:15:53,241.45,100,129250
20221118,09:15:54,240.75,1100,129250
20221118,09:15:56,240.65,150,129250
20221118,09:15:59,240.00,200,129250
20221118,09:16:01,240.00,100,129250
20221118,09:16:03,239.10,300,129250
20221118,09:16:04,235.70,900,129250
20221118,09:16:06,235.00,150,129250
20221118,09:16:08,234.45,300,129250
20221118,09:16:10,234.70,50,129250
20221118,09:16:11,235.60,250,129250
20221118,09:16:14,237.95,100,129250
20221118,09:16:16,238.85,50,129250
20221118,09:16:18,240.00,100,129250
20221118,09:16:19,240.40,50,129250
20221118,09:16:21,242.85,150,129250
20221118,09:16:23,242.55,350,129250
20221118,09:16:26,242.40,150,129250
20221118,09:16:28,242.85,500,129250
20221118,09:16:29,243.00,550,129250
20221118,09:16:31,242.30,100,129250
20221118,09:16:33,242.85,350,129250
20221118,09:16:35,243.00,100,129250
20221118,09:16:36,242.50,250,129250
20221118,09:16:38,242.70,150,129250
20221118,09:16:41,242.45,50,129250
20221118,09:16:43,242.05,100,129250
20221118,09:16:44,242.80,200,129250
20221118,09:16:48,242.60,250,129250
