20221118,09:15:05,2.75,1,9050
20221118,09:15:05,2.75,100,9050
20221118,09:15:20,2.40,50,9050
20221118,09:15:28,2.15,75,9050
20221118,09:15:29,2.15,150,9050
20221118,09:15:31,2.35,50,9050
20221118,09:15:35,2.65,250,9050
20221118,09:15:35,2.50,150,9050
20221118,09:15:40,2.55,125,9050
20221118,09:15:41,2.45,125,9050
20221118,09:15:42,2.40,250,9050
20221118,09:15:44,2.45,150,9050
20221118,09:15:45,2.40,75,9050
20221118,09:15:46,2.50,75,9050
20221118,09:15:47,2.35,1025,9050
20221118,09:15:48,2.35,950,9050
20221118,09:15:49,2.35,150,9050
20221118,09:15:50,2.35,150,9050
20221118,09:15:51,2.40,975,9050
20221118,09:15:54,2.20,1475,9050
20221118,09:15:55,2.25,200,9050
20221118,09:15:56,2.20,350,9050
20221118,09:15:57,2.25,400,9050
20221118,09:15:58,2.15,150,9050
20221118,09:15:59,2.20,200,9050
20221118,09:16:00,2.15,50,9050
20221118,09:16:01,2.10,50,9050
20221118,09:16:02,2.10,775,9050
20221118,09:16:03,2.15,625,9050
20221118,09:16:04,2.15,300,9050
20221118,09:16:05,2.10,1050,9050
20221118,09:16:06,2.15,1525,9050
20221118,09:16:07,2.25,50,9050
20221118,09:16:09,2.30,400,9050
20221118,09:16:10,2.20,150,9050
20221118,09:16:11,2.25,150,9050
20221118,09:16:12,2.20,500,9050
20221118,09:16:14,2.15,250,9050
20221118,09:16:15,2.25,925,9050
20221118,09:16:16,2.20,250,9050
20221118,09:16:17,2.20,600,9050
20221118,09:16:22,2.15,75,9050
20221118,09:16:23,2.20,275,9050
20221118,09:16:26,2.15,225,9050
20221118,09:16:28,2.20,50,9050
20221118,09:16:31,2.20,450,9050
20221118,09:16:33,2.15,100,9050
20221118,09:16:47,2.15,50,9050
20221118,09:17:13,2.15,50,9050
20221118,09:17:17,2.25,375,9050
20221118,09:17:21,2.20,125,9050
20221118,09:17:28,2.25,550,12050
20221118,09:17:31,2.20,300,12050
20221118,09:17:40,2.20,50,12050
20221118,09:17:43,2.25,25,12050
20221118,09:17:55,2.25,100,12050
20221118,09:19:08,2.25,25,12050
20221118,09:19:09,2.20,1075,12050
20221118,09:19:10,2.25,725,12050
20221118,09:19:15,2.25,250,12050
20221118,09:19:17,2.10,1025,12050
20221118,09:19:19,2.15,25,12050
20221118,09:19:20,2.10,25,12050
20221118,09:19:21,2.20,100,12050
20221118,09:19:22,2.10,100,12050
20221118,09:19:24,2.20,900,12050
20221118,09:19:25,2.15,825,12050
20221118,09:19:29,2.15,75,12050
20221118,09:19:50,2.20,25,12050
20221118,09:19:50,2.10,25,12050
20221118,09:19:51,2.10,250,12050
20221118,09:20:16,2.10,100,12050
20221118,09:20:27,2.05,1650,11200
20221118,09:20:27,2.05,50,11200
20221118,09:20:30,2.15,50,11200
20221118,09:20:33,2.10,200,11200
20221118,09:20:40,2.05,700,11200
20221118,09:23:08,2.05,50,11200
20221118,09:23:19,2.10,100,11200
20221118,09:24:11,2.10,900,11800
20221118,09:24:27,2.05,100,11800
20221118,09:25:56,2.10,400,11800
20221118,09:27:46,2.05,75,12000
20221118,09:29:07,2.10,25,12000
20221118,09:35:11,2.15,850,11950
20221118,09:35:27,2.15,1100,11950
20221118,09:35:30,2.15,25,11950
20221118,09:35:30,2.15,500,13300
20221118,09:36:04,2.15,850,13300
20221118,09:36:09,2.15,500,13300
20221118,09:36:31,2.10,50,13300
20221118,09:36:56,2.10,25,13300
20221118,09:36:59,2.10,100,13300
20221118,09:37:38,2.10,300,13300
20221118,09:38:03,2.10,125,13300
20221118,09:38:19,2.10,650,13300
20221118,09:39:09,2.10,150,13100
20221118,09:39:19,2.05,400,13100
20221118,09:39:45,2.05,150,13100
20221118,09:41:05,2.15,25,13100
20221118,09:41:12,2.10,800,13100
20221118,09:41:14,2.15,375,13100
20221118,09:41:15,2.10,150,13100
20221118,09:41:16,2.05,825,13100
20221118,09:41:19,2.00,125,13100
20221118,09:41:20,2.00,175,13100
20221118,09:41:23,2.10,575,13100
20221118,09:41:24,2.05,225,13100
20221118,09:41:25,2.00,1275,13100
20221118,09:41:26,2.00,300,13100
20221118,09:41:27,1.95,175,13100
20221118,09:41:28,1.95,50,13100
20221118,09:41:29,1.95,50,13100
20221118,09:41:30,1.95,300,12550
20221118,09:43:43,1.95,325,12550
20221118,09:43:44,2.00,225,12550
20221118,09:43:50,2.10,500,12550
20221118,09:43:51,2.05,500,12550
20221118,09:43:58,2.10,125,12550
20221118,09:43:59,2.00,200,12550
20221118,09:44:01,2.10,675,12550
20221118,09:44:03,2.00,675,12550
20221118,09:44:06,2.05,150,12550
20221118,09:44:07,2.00,75,12550
20221118,09:44:08,2.05,75,12550
20221118,09:44:10,1.95,150,12550
20221118,09:44:28,2.10,275,12550
20221118,09:44:30,2.00,250,12700
20221118,09:44:33,2.00,150,12700
20221118,09:44:35,2.15,1200,12700
20221118,09:44:36,2.10,50,12700
20221118,09:44:37,2.05,850,12700
20221118,09:44:39,2.15,325,12700
20221118,09:44:40,2.10,225,12700
20221118,09:44:44,2.10,150,12700
20221118,09:44:45,2.05,150,12700
20221118,09:44:47,2.05,300,12700
20221118,09:44:53,2.10,150,12700
20221118,09:44:54,2.00,250,12700
20221118,09:45:04,2.10,350,12700
20221118,09:45:05,2.05,200,12700
20221118,09:45:06,2.05,150,12700
20221118,09:45:09,2.10,325,12700
20221118,09:45:12,2.00,325,12700
20221118,09:45:13,2.10,325,12700
20221118,09:45:19,2.05,325,12700
20221118,09:45:41,2.20,500,12700
20221118,09:45:41,2.10,500,12700
20221118,09:45:43,2.10,300,12700
20221118,09:45:45,2.10,300,12700
20221118,09:45:46,2.10,300,12700
20221118,09:45:51,2.10,300,12700
20221118,09:45:52,2.10,250,12700
20221118,09:45:53,2.10,300,12700
20221118,09:45:54,2.10,300,12700
20221118,09:46:07,2.15,150,12700
20221118,09:46:08,2.10,150,12700
20221118,09:46:12,2.15,150,12700
20221118,09:46:14,2.10,150,12700
20221118,09:46:17,2.15,150,12700
20221118,09:46:19,2.10,150,12700
20221118,09:46:45,2.05,250,12700
20221118,09:46:47,2.15,225,12700
20221118,09:46:47,2.05,225,12700
20221118,09:47:26,2.10,50,12700
20221118,09:47:28,2.05,700,12700
20221118,09:47:30,2.10,500,12800
20221118,09:47:31,2.05,500,12800
20221118,09:47:32,2.10,1250,12800
20221118,09:47:36,2.15,25,12800
20221118,09:47:37,2.10,25,12800
20221118,09:47:38,2.15,25,12800
20221118,09:47:39,2.10,25,12800
20221118,09:47:40,2.10,50,12800
20221118,09:47:43,2.15,25,12800
20221118,09:47:44,2.10,25,12800
20221118,09:47:45,2.10,50,12800
20221118,09:47:46,2.10,50,12800
20221118,09:47:55,2.15,25,12800
20221118,09:47:57,2.10,25,12800
20221118,09:48:01,2.15,25,12800
20221118,09:48:02,2.10,25,12800
20221118,09:48:45,2.15,25,12800
20221118,09:48:46,2.10,25,12800
20221118,09:48:49,2.15,25,12800
20221118,09:48:50,2.10,25,12800
20221118,09:49:05,2.15,25,12800
20221118,09:49:05,2.10,25,12800
20221118,09:49:24,2.15,25,12800
20221118,09:49:25,2.10,25,12800
20221118,09:49:26,2.15,25,12800
20221118,09:49:27,2.10,25,12800
20221118,09:54:34,2.15,25,12625
20221118,09:56:12,2.15,75,12625
20221118,09:59:21,2.15,150,12600
20221118,10:02:19,2.10,25,12600
20221118,10:02:20,2.10,25,12600
20221118,10:02:54,2.10,25,12650
20221118,10:03:53,2.10,25,12650
20221118,10:04:27,2.10,25,12650
20221118,10:04:42,2.10,25,12650
20221118,10:04:55,2.10,25,12650
20221118,10:05:02,2.10,225,12650
20221118,10:05:07,2.10,100,12650
20221118,10:05:13,2.10,25,12650
20221118,10:12:15,2.10,25,12650
20221118,10:12:24,2.10,25,12650
20221118,10:24:58,2.05,475,12650
20221118,10:25:00,2.05,50,12650
20221118,10:37:45,2.10,1250,12800
20221118,10:37:46,2.05,675,12800
20221118,10:38:54,2.05,25,12800
20221118,10:39:51,2.05,125,12800
20221118,10:47:49,2.05,25,12800
20221118,10:48:34,2.05,25,12800
20221118,10:48:35,2.00,25,12800
20221118,10:48:36,2.00,475,12800
20221118,10:49:49,2.00,300,12800
20221118,11:00:22,2.00,25,12800
20221118,11:13:55,2.10,75,12250
20221118,11:14:31,2.10,75,12225
20221118,11:14:40,2.10,100,12225
20221118,11:16:09,2.10,200,12050
20221118,11:17:21,2.10,25,12050
20221118,11:20:18,2.10,375,11925
20221118,11:31:40,2.05,200,11925
