20221118,09:15:53,1032.95,1,84900
20221118,09:15:53,1035.05,1,84900
20221118,09:15:53,1035.00,3450,84900
20221118,09:15:57,1035.00,1700,84900
20221118,09:16:01,1035.00,450,84900
20221118,09:16:04,1035.00,300,84900
20221118,09:16:15,1040.00,3800,84900
20221118,09:16:19,1040.00,600,84900
20221118,09:16:37,1031.60,1800,84900
20221118,09:17:05,1040.00,100,84900
20221118,09:17:24,1026.30,50,84900
20221118,09:17:36,1040.00,50,85200
20221118,09:18:53,1035.45,50,85200
20221118,09:19:01,1033.75,250,85200
20221118,09:19:06,1037.00,100,85200
20221118,09:19:20,1035.65,100,85200
20221118,09:19:33,1041.70,50,85200
20221118,09:19:56,1041.70,200,85200
20221118,09:20:01,1041.70,200,85200
20221118,09:28:49,1055.45,50,85150
20221118,09:32:40,1056.80,50,85150
20221118,09:32:45,1056.80,50,85150
20221118,09:36:13,1062.00,50,85250
20221118,09:42:23,1062.00,50,85300
20221118,09:42:49,1061.00,200,85300
20221118,09:46:41,1055.00,250,85350
20221118,09:48:41,1064.00,250,85350
20221118,09:48:51,1067.00,50,85350
20221118,09:50:20,1067.00,250,85350
20221118,09:53:38,1068.45,450,85850
20221118,09:59:52,1080.05,300,85850
20221118,10:01:33,1080.05,100,85850
20221118,10:02:57,1080.00,50,85900
20221118,10:03:55,1077.00,50,85900
20221118,10:05:13,1069.60,200,85900
20221118,10:11:15,1072.10,500,86100
20221118,10:12:17,1073.40,50,86600
20221118,10:12:29,1075.70,50,86600
20221118,10:13:00,1074.00,100,86600
20221118,10:13:04,1074.00,450,86600
20221118,10:13:08,1074.00,500,86600
20221118,10:13:12,1074.00,400,86600
20221118,10:13:17,1073.60,100,86600
20221118,10:13:48,1080.00,50,86600
20221118,10:16:43,1080.00,150,88250
20221118,10:16:47,1080.00,100,88250
20221118,10:17:00,1078.40,500,88250
20221118,10:18:20,1080.00,50,88850
20221118,10:18:24,1080.00,100,88850
20221118,10:18:33,1080.00,200,88850
20221118,10:20:43,1075.25,50,88850
20221118,10:22:53,1074.00,100,88850
20221118,10:23:00,1076.65,50,88850
20221118,10:25:38,1069.85,300,88900
20221118,10:25:43,1069.30,50,88900
20221118,10:28:16,1067.65,50,88900
20221118,10:33:29,1070.65,50,88900
20221118,10:37:07,1080.00,50,88950
20221118,10:37:12,1080.00,200,88950
20221118,10:37:41,1090.00,250,88950
20221118,10:39:12,1097.00,250,88900
20221118,10:43:38,1100.00,150,88900
20221118,10:49:58,1100.00,50,89000
20221118,10:52:07,1100.20,50,89050
20221118,10:52:30,1100.65,50,89050
20221118,10:53:00,1100.65,50,89050
20221118,11:02:06,1113.25,50,89200
20221118,11:02:21,1117.80,50,89200
20221118,11:03:05,1119.35,50,89300
20221118,11:03:10,1122.00,250,89300
20221118,11:03:19,1122.00,50,89300
20221118,11:05:51,1124.00,250,89300
20221118,11:06:05,1124.00,100,89350
20221118,11:06:27,1120.10,50,89350
20221118,11:06:40,1122.00,50,89350
20221118,11:07:52,1115.30,50,89350
20221118,11:09:19,1120.10,100,89500
20221118,11:09:23,1123.65,50,89500
20221118,11:09:29,1125.05,100,89500
