20221118,09:17:26,717.55,1,7800
20221118,09:17:26,717.55,50,7800
20221118,09:21:20,728.75,50,7800
20221118,09:22:00,728.75,250,7800
20221118,09:51:35,746.55,50,8050
20221118,09:53:22,752.90,50,8050
20221118,09:53:32,755.00,50,8050
20221118,10:10:36,760.85,50,8050
20221118,10:20:01,760.85,200,8100
20221118,10:37:50,790.00,50,8250
20221118,10:55:06,790.00,150,8250
20221118,10:56:34,790.00,50,8200
20221118,10:59:56,796.15,100,8200
20221118,11:05:24,810.40,200,8250
20221118,11:07:41,805.55,100,8150
20221118,11:12:09,820.00,50,8150
20221118,13:26:10,820.00,50,8150
20221118,13:27:16,779.95,50,8200
20221118,13:54:04,841.35,50,8200
20221118,13:54:18,841.35,50,8200
20221118,13:58:46,838.10,50,8200
20221118,14:09:56,817.00,50,8200
20221118,14:27:23,800.00,50,8200
20221118,14:31:07,789.90,50,8150
20221118,14:59:38,775.70,50,8200
20221118,15:10:06,738.50,50,8200
20221118,15:25:23,760.05,50,8150
20221118,15:25:25,758.45,50,8150
20221118,15:25:55,761.95,50,8150
20221118,15:26:30,757.15,100,8150
