20221118,09:15:08,296.90,1,2850
20221118,09:15:08,296.90,50,2850
20221118,09:20:22,316.00,300,2850
20221118,09:23:56,316.00,100,3150
20221118,09:38:14,331.60,50,3150
20221118,09:39:19,331.60,50,3250
20221118,09:48:47,335.35,50,3250
20221118,09:53:37,335.35,100,3250
20221118,10:01:31,337.65,50,3250
20221118,10:01:50,340.00,50,3250
20221118,10:09:32,340.00,50,3200
20221118,10:17:01,341.95,100,3150
20221118,10:17:16,341.95,50,3150
20221118,10:26:21,331.70,50,3050
20221118,10:27:59,334.30,50,3050
20221118,10:30:08,336.05,100,3050
20221118,10:30:21,337.15,50,3050
20221118,10:30:39,339.30,50,3050
20221118,10:30:41,338.60,100,3050
20221118,10:30:56,334.00,50,3050
20221118,10:31:08,333.85,50,3050
20221118,10:37:01,345.20,50,3050
20221118,10:37:37,355.00,50,3050
20221118,10:40:02,356.60,50,3050
20221118,10:40:19,356.60,50,3050
20221118,10:41:28,356.75,50,3050
20221118,10:47:14,356.75,150,3050
20221118,10:47:15,349.55,100,3050
20221118,10:47:22,349.10,50,3050
20221118,10:47:23,349.10,100,3050
20221118,10:49:47,353.95,50,3050
20221118,10:58:19,365.45,450,3100
20221118,11:18:10,384.80,50,3350
20221118,11:43:43,384.80,300,3350
20221118,11:51:22,373.95,100,3350
20221118,11:58:55,380.00,50,3150
20221118,11:59:13,379.35,50,3150
20221118,12:04:03,379.00,300,3100
20221118,12:09:12,372.20,100,3400
20221118,12:10:38,373.55,50,3400
20221118,12:10:44,375.00,50,3400
20221118,12:12:29,372.75,100,3400
20221118,12:26:08,373.75,100,3400
20221118,12:46:48,370.45,50,3500
20221118,12:48:34,360.00,300,3500
20221118,12:50:14,355.00,100,3500
20221118,12:51:10,357.55,50,3300
20221118,12:53:02,358.00,300,3300
20221118,12:53:10,357.50,300,3300
20221118,12:53:34,355.90,100,3300
20221118,12:54:10,354.90,300,3850
20221118,12:54:14,355.30,50,3850
20221118,12:54:38,357.55,50,3850
20221118,12:54:59,358.65,50,3850
20221118,13:00:13,361.65,100,3700
20221118,13:01:42,365.30,300,3700
20221118,13:11:37,358.45,100,3700
20221118,13:12:38,354.80,50,3700
20221118,13:13:05,357.15,100,3700
20221118,13:23:35,357.25,50,3700
20221118,14:40:19,341.40,50,3800
20221118,15:16:22,313.50,100,3850
20221118,15:20:03,330.50,250,3950
20221118,15:20:14,328.55,100,3950
20221118,15:21:09,328.55,100,3950
20221118,15:21:43,324.50,50,3950
20221118,15:26:39,327.20,100,4000
