20221118,09:18:21,64.35,1,17800
20221118,09:18:21,63.95,1,17800
20221118,09:18:21,64.15,350,17800
20221118,09:21:40,66.35,100,18150
20221118,09:23:41,66.80,100,18050
20221118,09:25:02,66.80,50,18050
20221118,09:25:11,66.80,200,18050
20221118,09:25:16,66.75,200,18050
20221118,09:25:48,67.25,50,18050
20221118,09:26:01,67.25,50,18050
20221118,09:26:56,67.00,200,17550
20221118,09:28:39,67.50,100,17550
20221118,09:28:48,68.10,350,17550
20221118,09:29:02,67.40,50,17550
20221118,09:29:10,67.90,250,17550
20221118,09:29:15,68.10,250,17550
20221118,09:30:09,67.15,50,16550
20221118,09:30:55,67.00,200,16550
20221118,09:32:40,67.85,50,16350
20221118,09:36:13,67.70,300,16350
20221118,09:36:17,67.70,300,16350
20221118,09:37:05,67.70,400,16350
20221118,09:41:10,68.30,50,16900
20221118,09:46:13,68.30,150,16850
20221118,09:48:55,68.45,50,16850
20221118,09:53:14,68.90,50,16800
20221118,09:54:20,69.05,50,16800
20221118,09:55:03,69.65,50,16800
20221118,09:57:46,71.40,850,16700
20221118,10:02:08,71.40,200,16750
20221118,10:03:28,71.10,100,16600
20221118,10:11:50,69.75,200,16700
20221118,10:12:03,68.75,150,16700
20221118,10:15:12,70.05,200,17000
20221118,10:21:48,70.00,50,17150
20221118,10:37:16,70.80,2250,17150
20221118,10:37:21,70.85,150,17150
20221118,10:37:25,70.55,300,17150
20221118,10:37:30,70.80,50,17150
20221118,10:37:35,71.20,300,17150
20221118,10:37:41,72.60,850,17150
20221118,10:37:46,71.95,150,17150
20221118,10:37:51,72.60,150,17150
20221118,10:37:56,72.50,100,17150
20221118,10:39:12,72.85,150,18050
20221118,10:39:21,72.85,50,18050
20221118,10:39:25,72.80,50,18050
20221118,10:40:47,72.80,50,18050
20221118,10:40:51,72.95,50,18050
20221118,10:42:27,73.00,300,18100
20221118,10:51:32,73.60,50,18400
20221118,10:54:23,73.85,50,18350
20221118,11:05:09,77.30,50,18300
20221118,11:05:14,77.45,200,18300
20221118,11:05:27,77.20,150,18300
20221118,11:05:55,77.55,50,18300
