20221118,09:15:25,8.35,1,25200
20221118,09:15:25,8.35,50,25200
20221118,09:17:29,7.10,100,25250
20221118,09:18:05,7.10,550,25250
20221118,09:18:50,7.10,100,25250
20221118,09:20:44,7.10,50,25900
20221118,09:20:52,7.05,100,25900
20221118,09:22:27,7.05,100,25900
20221118,09:25:27,7.20,100,25950
20221118,09:26:03,7.40,150,25950
20221118,09:26:26,7.30,350,25950
20221118,09:26:49,7.60,400,26550
20221118,09:29:30,7.20,750,26550
20221118,09:30:16,7.05,50,26550
20221118,09:30:39,7.60,200,26550
20221118,09:30:52,6.55,150,26550
20221118,09:32:01,6.55,50,26550
20221118,09:38:03,7.50,100,26750
20221118,09:38:40,7.50,50,26800
20221118,09:44:41,7.40,50,26850
20221118,09:47:01,7.45,1300,26850
20221118,09:51:37,6.60,650,28150
20221118,09:53:44,7.35,50,27650
20221118,09:56:39,6.95,50,27700
20221118,09:56:58,6.95,50,27700
20221118,09:57:02,7.05,250,27700
20221118,09:58:02,7.35,100,27700
20221118,09:58:20,7.20,50,27700
20221118,09:59:27,6.90,450,27700
20221118,10:01:08,6.90,50,27700
20221118,10:05:41,6.90,500,27700
20221118,10:15:57,7.05,150,27700
20221118,10:19:12,6.85,50,27850
20221118,10:24:01,6.85,150,27800
20221118,10:24:36,6.80,50,27800
20221118,10:33:22,6.65,1800,27750
20221118,10:33:45,6.20,1800,27750
20221118,10:36:05,6.15,1800,26450
20221118,10:40:25,6.15,1800,24650
20221118,10:40:30,6.15,100,24650
20221118,10:40:34,6.25,250,24650
20221118,10:46:23,6.80,50,24400
20221118,10:56:56,6.55,100,24450
20221118,10:57:44,6.50,100,24450
20221118,11:01:55,6.75,900,24400
20221118,11:09:54,6.75,1000,24500
20221118,11:11:59,6.55,50,25500
20221118,11:13:15,6.50,50,25500
20221118,11:13:19,6.50,50,25500
20221118,11:13:24,6.50,50,25500
20221118,11:15:02,6.50,150,25500
20221118,11:16:03,6.80,50,25500
20221118,11:22:07,6.70,50,25450
20221118,11:26:36,6.70,50,25450
20221118,11:30:06,6.50,50,25500
20221118,11:33:35,6.65,100,25500
20221118,11:39:30,6.50,100,25500
20221118,11:42:29,6.70,100,25500
20221118,11:44:41,6.70,50,25500
20221118,11:55:11,6.70,50,25450
20221118,12:14:43,6.60,200,25500
20221118,12:16:44,6.55,50,25700
20221118,12:17:44,6.50,50,25700
20221118,12:20:34,6.45,50,25700
20221118,12:20:58,6.40,150,25700
20221118,12:21:53,6.40,50,25700
20221118,12:24:41,6.40,500,25650
20221118,12:25:39,6.45,100,25650
20221118,12:26:29,6.45,50,25650
20221118,12:29:57,6.45,200,25700
20221118,12:39:59,6.55,50,25800
20221118,12:40:49,6.60,100,25800
20221118,12:45:16,6.50,1250,25850
20221118,13:11:07,6.55,50,25850
20221118,13:16:14,6.50,50,25850
20221118,13:16:37,6.45,50,25850
20221118,13:20:29,6.70,500,25900
20221118,13:21:15,6.70,200,25900
20221118,13:21:19,6.70,100,25400
20221118,13:27:20,6.75,450,25400
20221118,13:31:46,6.60,50,25400
20221118,13:34:07,6.40,200,25400
20221118,13:34:38,6.50,300,25400
20221118,13:41:26,6.00,800,25450
20221118,13:42:46,6.00,1000,24650
20221118,13:54:03,6.00,100,23850
20221118,13:54:14,6.10,50,23850
20221118,13:54:19,6.15,150,23900
20221118,13:54:37,6.10,100,23900
20221118,13:54:42,6.15,100,23900
20221118,13:54:47,6.10,150,23900
20221118,13:55:20,6.05,250,23900
20221118,13:55:37,6.15,50,23900
20221118,13:55:42,6.10,50,23900
20221118,13:55:46,6.00,50,23900
20221118,13:56:20,6.05,200,23900
20221118,13:56:34,6.00,300,23900
20221118,13:56:39,6.00,100,23900
20221118,13:56:52,6.00,100,23900
20221118,13:56:57,5.90,200,23900
20221118,13:57:06,5.90,100,23900
20221118,13:57:11,5.95,50,23900
20221118,13:58:03,5.90,100,23900
20221118,13:58:08,6.05,50,23900
20221118,13:58:13,6.00,50,23900
20221118,13:58:51,5.90,100,23900
20221118,13:59:00,5.95,50,23900
20221118,13:59:08,5.85,50,23900
20221118,14:00:22,5.85,50,23850
20221118,14:01:24,6.25,450,23850
20221118,14:01:28,6.15,450,23850
20221118,14:02:05,6.25,300,23850
20221118,14:08:28,6.00,500,23700
20221118,14:17:18,6.25,200,23700
20221118,14:18:43,6.35,100,23900
20221118,14:21:10,6.35,250,23900
20221118,14:23:30,6.40,300,24100
20221118,14:23:34,6.40,100,24100
20221118,14:25:54,6.50,50,24400
20221118,14:30:47,6.55,50,24400
20221118,14:46:04,6.35,50,24400
20221118,14:46:09,6.35,150,24400
20221118,14:50:12,6.60,150,24600
20221118,14:51:15,6.60,50,24600
20221118,14:52:56,6.65,100,24800
20221118,14:54:38,6.50,50,24900
20221118,14:59:51,6.85,300,24900
20221118,15:00:22,6.65,400,24900
20221118,15:01:02,6.70,200,25200
20221118,15:01:33,6.70,200,25200
20221118,15:01:38,6.75,50,25200
20221118,15:01:48,6.70,50,25200
20221118,15:01:53,6.75,1450,25200
20221118,15:02:07,6.75,150,25200
20221118,15:02:37,6.85,100,25200
20221118,15:02:52,6.75,300,25200
20221118,15:03:02,6.85,100,25200
20221118,15:04:01,6.85,50,25600
20221118,15:04:16,6.95,250,25600
20221118,15:04:39,7.00,650,25600
20221118,15:04:57,7.00,300,25600
20221118,15:05:18,7.00,550,25600
20221118,15:06:34,7.05,150,25700
20221118,15:06:39,7.05,200,25700
20221118,15:06:50,7.05,50,25700
20221118,15:06:54,7.05,50,25700
20221118,15:07:14,7.05,200,25700
20221118,15:07:23,6.95,100,25700
20221118,15:08:39,6.80,100,25700
20221118,15:08:58,6.60,50,25700
20221118,15:09:39,6.65,200,25700
20221118,15:10:30,6.65,150,25700
20221118,15:10:59,6.65,50,25700
20221118,15:12:15,6.70,100,25700
20221118,15:12:29,6.70,400,25750
20221118,15:13:25,6.90,50,25750
20221118,15:13:58,6.85,200,25750
20221118,15:14:17,6.80,100,25750
20221118,15:14:35,6.65,350,25750
20221118,15:15:06,6.70,50,25750
20221118,15:15:10,6.75,400,25750
20221118,15:18:09,6.50,400,26300
20221118,15:18:19,6.55,100,26300
20221118,15:18:35,6.40,300,26100
20221118,15:18:40,6.40,150,26100
20221118,15:18:45,6.40,150,26100
20221118,15:18:50,6.75,300,26100
20221118,15:19:00,6.45,50,26100
20221118,15:19:05,6.70,300,26100
20221118,15:19:20,6.65,300,26100
20221118,15:19:34,6.65,200,26100
20221118,15:20:20,6.65,100,26100
20221118,15:20:34,6.65,100,26100
20221118,15:20:59,6.65,100,26100
20221118,15:22:31,6.65,50,27200
20221118,15:22:35,6.40,50,27200
20221118,15:24:47,6.45,400,27250
20221118,15:25:06,6.45,50,27250
20221118,15:25:23,6.30,50,27250
20221118,15:26:08,6.30,500,27250
20221118,15:28:00,6.35,150,27450
20221118,15:28:04,6.55,350,27450
20221118,15:28:47,6.55,50,27450
20221118,15:29:23,6.50,50,27450
