20221118,09:15:36,1413.95,1,130075
20221118,09:15:36,1413.95,25,130075
20221118,09:15:38,1406.50,100,130075
20221118,09:15:41,1398.00,100,130075
20221118,09:15:43,1395.20,50,130075
20221118,09:16:03,1395.00,25,130075
20221118,09:16:06,1390.00,25,130075
20221118,09:16:10,1387.00,125,130075
20221118,09:16:32,1387.00,25,130075
20221118,09:16:42,1400.00,250,130075
20221118,09:16:52,1398.20,50,130075
20221118,09:17:03,1398.00,50,130075
20221118,09:17:04,1397.00,150,130075
20221118,09:17:08,1400.00,25,130075
20221118,09:17:33,1390.00,25,130025
20221118,09:17:37,1389.00,100,130025
20221118,09:17:56,1392.35,25,130025
20221118,09:18:10,1397.00,125,130025
20221118,09:18:14,1397.00,100,130025
20221118,09:18:36,1389.00,125,130025
20221118,09:18:44,1384.40,25,130025
20221118,09:18:46,1384.40,125,130025
20221118,09:18:48,1392.00,225,130025
20221118,09:18:53,1389.10,25,130025
20221118,09:18:59,1396.00,50,130025
20221118,09:19:08,1389.10,25,130025
20221118,09:19:18,1390.00,25,130025
20221118,09:19:32,1383.95,150,130025
20221118,09:19:38,1376.65,25,130025
20221118,09:19:52,1374.00,25,130025
20221118,09:20:02,1369.85,75,130025
20221118,09:20:30,1365.00,100,130950
20221118,09:20:43,1359.20,25,130950
20221118,09:20:56,1355.50,50,130950
20221118,09:21:09,1356.95,25,130950
20221118,09:21:14,1352.05,25,130950
20221118,09:21:24,1352.05,25,130950
20221118,09:21:26,1352.00,50,130950
20221118,09:21:42,1352.00,25,130950
20221118,09:21:44,1352.45,25,130950
20221118,09:22:10,1351.60,50,130950
20221118,09:22:13,1356.00,25,130950
20221118,09:22:18,1347.95,100,130950
20221118,09:22:39,1347.95,250,130950
20221118,09:22:45,1352.95,50,130950
20221118,09:23:01,1354.30,25,130950
20221118,09:23:17,1348.80,25,130950
20221118,09:23:31,1358.00,175,131275
20221118,09:23:41,1360.00,200,131275
20221118,09:24:04,1365.00,100,131275
20221118,09:24:24,1368.10,25,131275
20221118,09:24:27,1365.45,25,131275
20221118,09:24:29,1361.05,25,131275
20221118,09:24:55,1362.05,25,131275
20221118,09:24:58,1361.05,150,131275
20221118,09:25:09,1357.40,25,131275
20221118,09:25:26,1358.35,25,131275
20221118,09:26:03,1358.00,25,131275
20221118,09:26:39,1364.55,25,131775
20221118,09:26:57,1360.85,25,131775
20221118,09:27:02,1359.65,25,131775
